[ -0.0493778, -44.5964, 1.73016, -19.6966, 0.195796, 1.89521, -0.151806 ]
[ 0.4884, -44.2991, 1.4793, -19.9942, 0.374255, 1.86645, 0.0912969 ]
[ 0.439511, -44.1008, 1.57964, -19.9942, 0.272278, 2.03901, 0.0912969 ]
[ 0.830622, -43.5558, 1.93084, -19.9942, 0.476231, 1.78017, -0.124795 ]
[ 0.683956, -43.7044, 1.93084, -19.8454, 0.65469, 1.89521, -0.0707718 ]
[ 0.9284, -42.9612, 2.23187, -19.7462, 0.527219, 1.83769, 0.0912969 ]
[ 1.3684, -43.1098, 1.8305, -19.9942, 0.603702, 1.66513, -0.0977833 ]
[ 0.977289, -43.1594, 1.93084, -19.5974, 0.756666, 1.80893, 0.0912969 ]
[ 0.781733, -42.1188, 2.23187, -19.5974, 0.450737, 1.86645, 0.0642855 ]
[ 0.4884, -42.317, 1.32879, -19.4485, 0.399749, 1.69389, -0.124795 ]
[ 0.9284, -42.5648, 1.32879, -18.8533, 0.527219, 2.01025, 0.118308 ]
[ 0.195067, -42.4657, 1.32879, -19.1509, 0.629196, 1.83769, 0.0642855 ]
[ 0.586178, -41.6728, 1.02776, -18.6549, 0.65469, 1.75141, -0.0977833 ]
[ 0.0484, -42.1188, 1.32879, -19.3493, 0.578208, 2.06777, 0.0912969 ]
[ -0.244933, -42.5152, 0.827074, -18.9029, 0.807655, 1.86645, -0.232841 ]
[ -0.3916, -42.5648, 1.02776, -18.9525, 0.807655, 1.98149, -0.205829 ]
[ -0.0493778, -41.9206, 1.37896, -19.895, 0.578208, 1.75141, 0.0912969 ]
[ -0.440489, -42.763, 0.877245, -19.7958, 0.833149, 1.69389, -0.0707718 ]
[ -0.196044, -42.2675, 1.02776, -19.7462, 0.603702, 1.89521, -0.151806 ]
[ -0.636044, -42.9116, 1.37896, -20.3414, 0.680184, 1.72265, 0.037274 ]
[ -0.3916, -42.8125, 0.877245, -19.9942, 0.501725, 1.98149, -0.205829 ]
[ -0.684933, -42.9116, 1.17827, -20.0934, 0.527219, 1.98149, -0.151806 ]
[ -0.293822, -42.9116, 0.977588, -19.9942, 0.399749, 2.06777, 0.0642855 ]
[ -0.684933, -43.5558, 0.67656, -19.8454, 0.680184, 1.89521, -0.151806 ]
[ -0.244933, -44.1008, 1.07793, -19.647, 0.399749, 1.80893, 0.037274 ]
[ -0.440489, -43.5558, 0.526046, -20.0934, 0.374255, 1.83769, -0.313875 ]
[ -0.0982667, -44.4973, 1.07793, -19.9446, 0.552714, 2.12529, -0.286863 ]
[ -0.489378, -44.2495, 1.27862, -19.9942, 0.65469, 2.09653, -0.286863 ]
[ 0.0972889, -44.6955, 1.07793, -20.5894, 0.680184, 2.18281, -0.394909 ]
[ -0.342711, -44.2, 1.67999, -20.2422, 0.782161, 2.01025, -0.259852 ]
[ 0.390622, -44.2, 1.37896, -20.2422, 0.858643, 2.15405, -0.0437604 ]
[ 0.243956, -44.2991, 1.52947, -20.8374, 1.0371, 2.01025, -0.0707718 ]
[ 0.586178, -44.8937, 1.93084, -20.391, 0.960619, 1.86645, -0.232841 ]
[ 0.243956, -44.7946, 1.42913, -20.9366, 0.833149, 2.29786, -0.205829 ]
[ 0.635067, -44.7946, 1.4793, -20.7878, 0.705678, 2.01025, -0.421921 ]
[ 0.732844, -44.5964, 1.78033, -20.2422, 0.884137, 2.29786, -0.286863 ]
[ 0.9284, -44.3486, 1.52947, -20.1926, 0.756666, 2.01025, -0.0707718 ]
[ 0.781733, -44.1504, 1.62981, -19.9942, 0.705678, 2.24033, -0.448932 ]
[ 0.586178, -44.3486, 1.27862, -20.0438, 0.705678, 2.09653, -0.286863 ]
[ 0.439511, -43.4567, 1.52947, -20.1926, 0.935125, 2.03901, -0.0977833 ]
[ 0.879511, -43.8035, 1.98101, -20.0438, 0.807655, 2.2691, -0.286863 ]
[ 0.781733, -43.0107, 1.37896, -20.0438, 0.884137, 1.95273, -0.313875 ]
[ 0.439511, -43.2585, 1.67999, -19.5974, 0.756666, 2.01025, -0.151806 ]
[ 0.635067, -42.6639, 1.4793, -20.143, 0.909631, 1.98149, -0.394909 ]
[ 0.439511, -43.2585, 1.32879, -20.1926, 0.960619, 1.83769, -0.313875 ]
[ 0.586178, -42.8125, 1.73016, -19.4981, 0.629196, 2.09653, -0.205829 ]
[ 0.341733, -42.6639, 0.927417, -19.9942, 0.629196, 1.86645, -0.421921 ]
[ 0.439511, -42.4161, 1.37896, -19.8454, 0.807655, 1.75141, -0.0707718 ]
[ 0.0972889, -42.9116, 1.37896, -19.895, 0.782161, 1.92397, -0.0707718 ]
[ 0.0972889, -42.763, 1.02776, -19.9446, 0.552714, 1.83769, -0.286863 ]
[ 0.146178, -42.7134, 1.52947, -20.0934, 0.680184, 2.06777, -0.286863 ]
[ 0.341733, -43.3576, 0.927417, -19.9446, 0.65469, 2.03901, -0.421921 ]
[ -0.0982667, -43.4071, 1.02776, -20.3414, 0.425243, 1.95273, -0.394909 ]
[ -0.147156, -44.0513, 1.07793, -20.0934, 0.476231, 2.01025, -0.0437604 ]
[ -0.147156, -44.745, 0.977588, -20.639, 0.425243, 2.03901, -0.340886 ]
[ -0.3916, -44.4973, 1.27862, -20.1926, 0.578208, 1.98149, 0.0912969 ]
[ -0.3916, -44.5468, 0.726731, -20.3414, 0.425243, 2.21157, -0.205829 ]
[ -0.244933, -45.191, 1.1281, -21.0854, 0.603702, 2.01025, -0.232841 ]
[ 0.0484, -45.5378, 0.877245, -20.8374, 0.527219, 1.80893, -0.259852 ]
[ -0.0982667, -44.6955, 1.32879, -21.0854, 0.603702, 1.86645, -0.0977833 ]
[ 0.390622, -44.5964, 1.78033, -21.0358, 0.858643, 1.72265, -0.205829 ]
[ 0.292844, -44.9928, 1.22844, -21.0854, 0.935125, 2.03901, -0.205829 ]
[ 0.635067, -44.7946, 1.88067, -20.6886, 0.578208, 1.89521, -0.259852 ]
[ 0.586178, -44.8441, 1.22844, -21.0358, 0.578208, 1.75141, 0.0642855 ]
[ 0.879511, -44.0513, 1.57964, -20.4902, 0.680184, 2.06777, -0.232841 ]
[ 0.9284, -44.5468, 1.8305, -20.7878, 0.527219, 1.92397, -0.178818 ]
[ 1.27062, -44.1008, 1.27862, -20.7382, 0.450737, 2.06777, -0.0977833 ]
[ 1.31951, -44.2, 1.67999, -20.0934, 0.578208, 1.86645, -0.232841 ]
[ 1.8084, -43.4071, 1.8305, -20.4406, 0.782161, 1.92397, -0.0977833 ]
[ 1.46618, -43.6053, 1.88067, -20.143, 0.629196, 2.03901, 0.0642855 ]
[ 1.71062, -43.1098, 2.33221, -20.1926, 0.65469, 1.78017, 0.0102626 ]
[ 1.71062, -43.4071, 1.73016, -20.5398, 0.731172, 1.86645, -0.0977833 ]
[ 1.51507, -42.9612, 1.8305, -20.3414, 0.858643, 1.92397, -0.0167489 ]
[ 1.71062, -43.7044, 2.1817, -20.2918, 0.807655, 1.69389, -0.0167489 ]
[ 1.17284, -43.0603, 1.32879, -20.0934, 0.552714, 2.01025, -0.124795 ]
[ 1.12396, -43.3576, 1.57964, -20.3414, 0.705678, 1.63637, -0.124795 ]
[ 0.195067, -43.5558, 1.57964, -20.4902, 0.629196, 1.98149, -0.0707718 ]
[ 0.390622, -43.2585, 1.02776, -19.9942, 0.756666, 1.80893, 0.253366 ]
[ -0.147156, -43.308, 1.32879, -20.6886, 0.399749, 1.69389, -0.0707718 ]
[ -0.684933, -43.754, 0.576217, -20.1926, 0.527219, 1.92397, 0.037274 ]
[ -0.636044, -43.308, 0.827074, -20.2918, 0.374255, 1.72265, 0.226354 ]
[ -0.733822, -43.8531, 1.1281, -20.887, 0.731172, 1.80893, -0.0167489 ]
[ -1.02716, -44.1008, 0.526046, -20.639, 0.425243, 1.98149, 0.226354 ]
[ -0.8316, -44.3982, 0.726731, -20.7382, 0.527219, 1.89521, -0.0977833 ]
[ -1.07604, -44.2, 1.07793, -20.9862, 0.348761, 1.98149, 0.0102626 ]
[ -0.489378, -44.3486, 0.576217, -20.887, 0.705678, 1.80893, 0.253366 ]
[ -0.440489, -44.2495, 1.02776, -20.9366, 0.399749, 1.72265, -0.124795 ]
[ -0.244933, -44.8441, 1.22844, -20.639, 0.501725, 1.78017, 0.172331 ]
[ -0.244933, -44.7946, 1.07793, -21.0854, 0.399749, 1.66513, -0.0977833 ]
[ 0.586178, -44.6459, 1.62981, -20.6886, 0.782161, 1.92397, 0.037274 ]
[ 0.4884, -44.8937, 1.1281, -20.9862, 0.527219, 1.78017, 0.199343 ]
[ 0.879511, -45.191, 1.4793, -20.2918, 0.756666, 1.95273, -0.0977833 ]
[ 0.537289, -45.2405, 1.98101, -20.2918, 0.705678, 1.95273, 0.199343 ]
[ 0.781733, -44.5468, 1.37896, -20.6886, 0.960619, 1.86645, -0.0977833 ]
[ 0.439511, -44.9928, 1.57964, -20.391, 0.680184, 2.01025, -0.0977833 ]
[ 1.02618, -44.4477, 1.88067, -20.5894, 0.960619, 1.92397, 0.253366 ]
[ 0.439511, -44.6955, 1.22844, -20.4406, 0.807655, 1.69389, -0.124795 ]
[ 0.830622, -44.3982, 1.67999, -20.5398, 0.884137, 1.80893, -0.0437604 ]
[ 0.195067, -43.8531, 1.62981, -20.5398, 0.909631, 1.66513, 0.199343 ]
[ 0.635067, -43.9522, 1.32879, -20.391, 0.807655, 1.63637, -0.151806 ]
[ 0.292844, -43.2585, 1.32879, -19.895, 0.960619, 2.01025, 0.199343 ]
[ 0.537289, -43.4567, 1.42913, -20.0934, 1.0371, 1.66513, 0.14532 ]
[ 0.243956, -43.308, 1.78033, -19.5478, 0.782161, 1.72265, 0.0912969 ]
[ 0.586178, -43.2585, 1.02776, -20.1926, 0.935125, 2.03901, 0.0912969 ]
[ 0.146178, -42.6639, 1.32879, -19.7462, 0.858643, 1.60761, 0.037274 ]
[ 0.586178, -43.1098, 1.62981, -19.895, 1.11358, 1.89521, 0.0102626 ]
[ 0.390622, -43.2585, 1.17827, -20.5398, 0.909631, 1.72265, -0.178818 ]
[ 0.390622, -43.7044, 1.57964, -20.2918, 1.0626, 1.63637, 0.0102626 ]
[ 0.4884, -43.4071, 1.62981, -20.2918, 0.807655, 1.69389, 0.199343 ]
[ 0.781733, -43.6549, 1.22844, -19.8454, 0.909631, 1.72265, -0.0707718 ]
[ 0.635067, -43.9026, 1.27862, -19.895, 0.731172, 1.92397, 0.0102626 ]
[ 0.977289, -43.2585, 1.42913, -20.1926, 0.680184, 1.57885, 0.226354 ]
[ 1.02618, -44.2495, 1.37896, -19.5974, 0.909631, 1.86645, -0.124795 ]
[ 1.12396, -44.2991, 1.8305, -19.647, 0.935125, 1.80893, 0.0102626 ]
[ 1.22173, -43.6549, 1.52947, -20.391, 1.08809, 1.92397, 0.172331 ]
[ 1.66173, -44.2495, 1.88067, -19.9446, 1.0626, 1.80893, 0.199343 ]
[ 1.75951, -44.4973, 2.28204, -20.143, 0.858643, 1.63637, 0.172331 ]
[ 1.90618, -44.2991, 1.67999, -20.2918, 0.858643, 1.75141, 0.037274 ]
[ 1.95507, -44.6459, 1.93084, -20.391, 1.0371, 1.78017, 0.172331 ]
[ 2.00396, -44.2991, 1.8305, -19.9942, 0.705678, 1.63637, 0.0102626 ]
[ 1.3684, -44.0017, 1.62981, -19.895, 0.986113, 1.63637, -0.0977833 ]
[ 1.41729, -43.754, 1.93084, -20.3414, 0.680184, 1.57885, 0.199343 ]
[ 1.51507, -43.9522, 1.07793, -19.895, 0.960619, 1.66513, -0.205829 ]
[ 0.830622, -44.1008, 1.32879, -19.9942, 0.909631, 1.43504, 0.172331 ]
[ 1.17284, -43.3576, 1.67999, -20.143, 0.705678, 1.26248, 0.199343 ]
[ 0.683956, -43.5558, 0.977588, -20.0438, 0.833149, 1.46381, 0.0102626 ]
[ 0.879511, -43.2089, 1.78033, -20.0934, 0.65469, 1.26248, -0.0167489 ]
[ 0.586178, -42.9116, 1.42913, -19.647, 0.65469, 1.34876, -0.178818 ]
[ 0.830622, -42.9612, 1.32879, -20.0438, 0.603702, 1.1762, -0.0167489 ]
[ 0.0484, -42.6143, 1.4793, -19.4981, 0.731172, 1.00364, 0.0912969 ]
[ 0.683956, -42.9612, 0.827074, -19.5974, 0.807655, 0.946119, 0.0102626 ]
[ 0.0484, -42.2675, 1.17827, -20.0438, 0.858643, 0.974879, 0.14532 ]
[ 0.683956, -42.6639, 0.977588, -19.647, 0.527219, 1.1762, -0.0977833 ]
[ 0.635067, -42.8621, 0.977588, -19.4981, 0.374255, 1.00364, -0.0437604 ]
[ 0.390622, -43.0107, 1.32879, -19.4981, 0.450737, 0.802317, 0.0102626 ]
[ 0.781733, -42.5152, 0.827074, -19.4485, 0.578208, 1.0324, 0.172331 ]
[ 1.07507, -42.9612, 1.17827, -19.1509, 0.629196, 0.744796, -0.0167489 ]
[ 0.586178, -43.3576, 0.927417, -19.5974, 0.552714, 0.859837, 0.118308 ]
[ 0.977289, -43.6053, 1.17827, -19.7462, 0.629196, 1.00364, -0.0977833 ]
[ 0.4884, -43.9026, 1.62981, -19.4485, 0.552714, 0.802317, 0.199343 ]
[ 0.830622, -43.5558, 1.1281, -20.1926, 0.680184, 1.08992, -0.178818 ]
[ 0.781733, -44.3982, 1.62981, -19.895, 0.629196, 1.1762, -0.0707718 ]
[ 0.781733, -44.3982, 1.62981, -20.2422, 0.833149, 1.0324, 0.14532 ]
[ 0.781733, -44.745, 1.62981, -20.0438, 0.756666, 1.34876, -0.0977833 ]
[ 0.830622, -45.191, 1.88067, -19.9942, 0.858643, 1.06116, -0.0707718 ]
[ 0.586178, -45.5874, 1.07793, -19.7462, 0.603702, 1.14744, 0.0912969 ]
[ 0.977289, -46.0333, 1.22844, -20.3414, 0.527219, 1.20496, -0.0707718 ]
[ 0.341733, -45.3396, 1.42913, -19.9446, 0.348761, 1.0324, -0.0437604 ]
[ 0.635067, -45.3892, 1.02776, -20.7382, 0.450737, 1.11868, 0.14532 ]
[ 0.439511, -45.2901, 1.27862, -20.8374, 0.552714, 1.0324, -0.0437604 ]
[ 0.4884, -45.3396, 0.977588, -20.5398, 0.680184, 1.08992, 0.14532 ]
[ 0.0484, -44.8441, 1.27862, -20.9366, 0.705678, 0.974879, 0.0912969 ]
[ -0.293822, -44.6955, 1.52947, -20.8374, 0.603702, 1.06116, -0.0707718 ]
[ -0.587156, -44.2991, 1.02776, -20.7878, 0.603702, 1.29124, 0.0912969 ]
[ -0.0493778, -44.9928, 1.62981, -20.4902, 0.782161, 1.0324, -0.0977833 ]
[ -0.636044, -44.7946, 0.827074, -20.7382, 0.527219, 0.917358, -0.0707718 ]
[ -0.489378, -45.3396, 1.02776, -20.887, 0.705678, 1.11868, 0.0912969 ]
[ -0.244933, -44.6955, 1.1281, -20.3414, 0.578208, 0.917358, -0.0707718 ]
[ -0.3916, -45.3396, 0.425704, -21.2342, 0.680184, 1.08992, 0.199343 ]
[ -0.587156, -45.7856, 0.67656, -20.9862, 0.527219, 1.06116, -0.178818 ]
[ -0.782711, -45.9342, 0.977588, -21.2342, 0.629196, 0.831077, -0.151806 ]
[ -0.684933, -45.3396, 0.375532, -21.5318, 0.476231, 1.14744, -0.0707718 ]
[ -0.440489, -45.8351, 1.1281, -21.7302, 0.527219, 0.831077, 0.0912969 ]
[ -0.929378, -45.8847, 0.626389, -21.7302, 0.705678, 1.32, -0.0437604 ]
[ -0.733822, -45.1414, 1.02776, -21.5318, 0.603702, 1.06116, -0.0167489 ]
[ -0.782711, -44.745, 1.37896, -20.9862, 0.629196, 0.974879, -0.178818 ]
[ -0.733822, -44.8441, 1.02776, -21.135, 0.807655, 0.831077, -0.0437604 ]
[ -1.12493, -44.0513, 1.22844, -20.4406, 0.476231, 1.08992, -0.151806 ]
[ -0.684933, -43.6549, 0.375532, -20.9862, 0.782161, 0.859837, -0.178818 ]
[ -1.12493, -44.3982, 0.375532, -20.4406, 0.680184, 0.888598, 0.14532 ]
[ -1.2716, -43.6053, 0.526046, -20.9862, 0.348761, 1.20496, -0.124795 ]
[ -1.2716, -43.8531, 0.375532, -20.7878, 0.476231, 0.859837, 0.118308 ]
[ -0.978267, -44.2495, 0.776903, -20.9366, 0.476231, 1.0324, -0.151806 ]
[ -1.17382, -44.7946, 0.375532, -20.887, 0.705678, 1.23372, -0.0437604 ]
[ -1.36938, -44.5964, 0.877245, -20.7382, 0.960619, 1.1762, 0.118308 ]
[ -0.978267, -45.4387, 1.27862, -21.1846, 0.858643, 0.859837, -0.151806 ]
[ -0.880489, -45.9342, 1.1281, -21.0358, 0.986113, 0.888598, -0.0707718 ]
[ -0.636044, -45.7856, 1.4793, -21.4326, 0.909631, 0.773556, -0.0167489 ]
[ -0.489378, -46.3802, 1.07793, -21.2838, 0.858643, 0.917358, -0.205829 ]
[ -0.000488889, -46.0333, 1.27862, -21.879, 0.705678, 1.23372, 0.14532 ]
[ -0.3916, -46.2315, 0.325361, -21.1846, 0.782161, 0.974879, 0.118308 ]
[ 0.341733, -46.4297, 0.877245, -21.7302, 0.629196, 1.40628, -0.0977833 ]
[ 0.195067, -46.0829, 1.32879, -21.1846, 0.884137, 1.49257, 0.118308 ]
[ 0.4884, -45.3892, 1.27862, -20.6886, 0.705678, 1.32, -0.0707718 ]
[ 0.439511, -45.9838, 1.73016, -20.9862, 0.858643, 1.37752, 0.172331 ]
[ 0.879511, -45.6865, 1.27862, -21.0854, 0.884137, 1.08992, 0.0102626 ]
[ 0.4884, -44.9928, 1.57964, -20.887, 1.0626, 1.20496, -0.232841 ]
[ 0.683956, -45.2405, 1.78033, -21.5318, 0.858643, 1.14744, 0.118308 ]
[ 0.341733, -45.2405, 1.42913, -21.1846, 1.0371, 1.00364, -0.205829 ]
[ 0.146178, -45.3892, 1.57964, -21.3334, 0.909631, 1.00364, -0.232841 ]
[ -0.244933, -44.9928, 0.726731, -21.2838, 0.756666, 1.11868, 0.0912969 ]
[ -0.147156, -45.191, 0.977588, -21.4822, 0.858643, 0.946119, -0.0707718 ]
[ -0.684933, -44.745, 0.776903, -20.9366, 0.782161, 1.26248, -0.0167489 ]
[ -0.538267, -45.4883, 0.576217, -20.7878, 0.705678, 1.14744, -0.0437604 ]
[ -1.12493, -45.191, 0.977588, -20.3414, 0.807655, 0.888598, -0.0977833 ]
[ -0.538267, -44.4973, 0.726731, -20.7878, 1.0371, 1.32, 0.172331 ]
[ -0.978267, -44.8441, 1.27862, -20.391, 1.0626, 1.1762, -0.205829 ]
[ -0.636044, -45.0919, 0.626389, -20.9862, 0.807655, 1.0324, -0.0977833 ]
[ -0.684933, -44.2495, 0.877245, -20.9366, 1.16457, 1.26248, 0.0642855 ]
[ -0.978267, -44.2, 0.877245, -21.135, 1.08809, 1.1762, -0.0707718 ]
[ -0.587156, -44.2991, 0.827074, -20.8374, 0.833149, 0.888598, 0.14532 ]
[ -0.587156, -43.2089, 1.1281, -20.2918, 1.08809, 1.08992, -0.178818 ]
[ 0.146178, -43.2585, 0.776903, -20.4902, 0.884137, 0.974879, -0.0437604 ]
[ -0.0493778, -42.5648, 1.27862, -19.9446, 0.935125, 0.888598, 0.118308 ]
[ 0.146178, -42.2675, 0.67656, -19.7462, 0.986113, 0.888598, -0.205829 ]
[ 0.341733, -41.4251, 1.1281, -19.5478, 0.807655, 0.859837, -0.0437604 ]
[ 0.830622, -41.4251, 1.4793, -19.5974, 0.884137, 0.946119, 0.14532 ]
[ 0.341733, -41.1773, 0.977588, -20.1926, 0.756666, 1.00364, -0.0437604 ]
[ 0.732844, -41.4746, 1.37896, -19.9446, 0.960619, 0.600994, -0.0707718 ]
[ 0.195067, -40.7314, 0.776903, -19.895, 0.858643, 0.629755, -0.178818 ]
[ 0.439511, -41.326, 0.977588, -20.0438, 1.01161, 0.859837, 0.037274 ]
[ -0.147156, -41.8215, 1.32879, -19.7958, 0.884137, 0.457192, -0.0437604 ]
[ 0.341733, -41.871, 1.07793, -20.2422, 1.0371, 0.917358, -0.178818 ]
[ -0.000488889, -42.2675, 1.4793, -19.7462, 0.705678, 0.831077, -0.0707718 ]
[ 0.0484, -42.317, 0.927417, -20.3414, 0.65469, 1.00364, -0.151806 ]
[ -0.244933, -43.2089, 1.07793, -20.391, 0.807655, 1.20496, -0.0707718 ]
[ 0.243956, -42.9612, 1.32879, -19.9942, 0.909631, 0.917358, 0.0912969 ]
[ -0.000488889, -43.1594, 0.877245, -19.8454, 0.782161, 0.946119, -0.124795 ]
[ 0.195067, -43.6053, 1.22844, -19.895, 0.603702, 0.917358, 0.14532 ]
[ -0.147156, -43.308, 0.726731, -19.9942, 0.603702, 0.716036, 0.14532 ]
[ 0.4884, -42.4657, 0.827074, -20.0438, 0.603702, 0.687275, -0.0707718 ]
[ -0.0493778, -42.3666, 0.827074, -19.5478, 0.782161, 0.859837, -0.0707718 ]
[ 0.4884, -41.6728, 1.02776, -19.3493, 0.731172, 0.658515, -0.151806 ]
[ 0.195067, -40.3845, 1.52947, -19.3989, 0.858643, 0.859837, -0.0707718 ]
[ 0.195067, -39.889, 1.22844, -19.6966, 0.986113, 0.974879, -0.0437604 ]
[ 0.390622, -38.9971, 1.73016, -19.1013, 0.833149, 0.802317, -0.0707718 ]
[ 0.830622, -38.3034, 0.927417, -18.5061, 0.935125, 0.744796, 0.037274 ]
[ 0.537289, -38.5511, 1.52947, -18.5061, 0.756666, 0.859837, -0.0167489 ]
[ 0.879511, -37.9565, 1.02776, -17.8613, 0.782161, 0.859837, 0.172331 ]
[ 0.586178, -38.6502, 0.977588, -17.8117, 0.65469, 1.11868, 0.172331 ]
[ 0.9284, -38.7493, 1.42913, -18.5061, 0.782161, 0.974879, 0.0102626 ]
[ 0.683956, -39.2944, 0.827074, -18.1589, 0.450737, 0.802317, 0.172331 ]
[ 0.341733, -40.1863, 1.27862, -19.1013, 0.552714, 0.974879, -0.124795 ]
[ 0.977289, -40.6818, 0.776903, -19.5478, 0.552714, 0.859837, 0.0102626 ]
[ 0.635067, -40.88, 1.17827, -19.647, 0.782161, 0.744796, 0.172331 ]
[ 0.439511, -41.7719, 1.52947, -19.6966, 0.425243, 0.802317, -0.0437604 ]
[ 0.243956, -42.5152, 1.17827, -20.143, 0.629196, 0.744796, 0.172331 ]
[ 0.4884, -42.317, 1.37896, -20.1926, 0.501725, 0.744796, -0.0977833 ]
[ 0.9284, -43.0107, 1.73016, -19.5974, 0.909631, 0.773556, -0.178818 ]
[ 0.537289, -42.6639, 1.62981, -20.143, 0.65469, 0.744796, 0.14532 ]
[ 0.830622, -42.9116, 1.93084, -19.6966, 0.731172, 1.20496, -0.0977833 ]
[ 0.537289, -43.2585, 1.32879, -19.9942, 0.884137, 1.14744, 0.199343 ]
[ 0.341733, -42.8125, 1.62981, -19.5974, 0.629196, 1.06116, -0.151806 ]
[ 0.439511, -42.763, 0.877245, -19.4485, 0.756666, 1.08992, -0.0167489 ]
[ 0.390622, -42.5152, 1.32879, -19.6966, 0.807655, 0.859837, 0.0912969 ]
[ 0.683956, -41.5242, 1.02776, -19.4485, 0.680184, 0.600994, -0.124795 ]
[ 0.243956, -41.6728, 0.927417, -19.5974, 0.629196, 0.773556, -0.0437604 ]
[ 0.830622, -41.326, 1.4793, -20.2422, 0.807655, 0.629755, 0.172331 ]
[ 0.390622, -41.6233, 0.927417, -19.6966, 0.552714, 0.974879, 0.0102626 ]
[ 0.683956, -41.4251, 1.37896, -19.7958, 0.680184, 0.687275, 0.172331 ]
[ 0.195067, -41.7224, 1.78033, -19.9942, 0.756666, 0.802317, 0.199343 ]
[ 0.683956, -40.9791, 1.17827, -19.4981, 0.884137, 1.23372, -0.0977833 ]
[ -0.000488889, -41.0287, 1.22844, -19.3493, 0.731172, 0.888598, -0.0167489 ]
[ 0.586178, -41.326, 1.22844, -19.1013, 0.807655, 1.06116, -0.0977833 ]
[ -0.000488889, -41.6728, 0.977588, -19.2501, 0.629196, 0.917358, 0.172331 ]
[ 0.146178, -41.5737, 1.1281, -18.9525, 0.782161, 0.802317, 0.199343 ]
[ 0.0972889, -41.1278, 0.726731, -19.647, 0.527219, 0.946119, 0.0102626 ]
[ 0.243956, -41.4746, 0.776903, -19.895, 0.782161, 0.658515, 0.172331 ]
[ -0.0493778, -41.6233, 1.1281, -19.3989, 0.578208, 0.831077, -0.0437604 ]
[ 0.537289, -41.326, 1.1281, -20.1926, 0.960619, 0.773556, 0.172331 ]
[ 0.146178, -40.8305, 1.57964, -19.895, 0.986113, 0.629755, 0.199343 ]
[ 0.683956, -41.1773, 1.17827, -20.0438, 0.909631, 0.917358, -0.0167489 ]
[ 0.586178, -40.5332, 1.73016, -19.7958, 0.884137, 0.802317, 0.199343 ]
[ 0.439511, -40.3845, 0.977588, -19.2501, 0.756666, 0.888598, -0.0437604 ]
[ 0.537289, -40.5332, 1.07793, -19.3493, 0.858643, 1.14744, -0.0167489 ]
[ 0.732844, -40.88, 1.1281, -18.7541, 0.884137, 0.917358, -0.0707718 ]
[ 0.732844, -40.1368, 0.877245, -19.2997, 0.603702, 0.744796, -0.0437604 ]
[ 0.635067, -40.5332, 1.27862, -19.0021, 0.960619, 0.859837, 0.226354 ]
[ 0.635067, -40.3845, 0.726731, -19.7462, 0.680184, 0.716036, 0.0102626 ]
[ 0.586178, -40.5332, 1.42913, -19.895, 0.833149, 0.773556, 0.172331 ]
[ 0.732844, -41.2269, 1.67999, -20.143, 0.884137, 0.831077, 0.172331 ]
[ 0.683956, -41.1773, 1.42913, -19.9446, 0.935125, 0.600994, -0.0707718 ]
[ 1.3684, -41.8215, 1.8305, -20.4902, 0.833149, 0.600994, 0.0912969 ]
[ 0.977289, -42.2675, 1.32879, -19.9446, 0.960619, 0.888598, 0.0102626 ]
[ 1.61284, -42.1684, 1.57964, -20.2918, 1.08809, 0.974879, -0.0167489 ]
[ 1.31951, -42.9612, 1.42913, -19.5478, 0.909631, 0.859837, 0.199343 ]
[ 1.8084, -43.5558, 1.4793, -20.3414, 0.833149, 1.11868, 0.0642855 ]
[ 1.61284, -43.2585, 1.98101, -19.9942, 0.884137, 1.00364, 0.226354 ]
[ 1.75951, -43.9522, 1.62981, -19.9942, 0.833149, 0.888598, -0.0977833 ]
[ 1.8084, -43.9026, 2.1817, -20.7382, 1.16457, 0.917358, -0.0437604 ]
[ 1.95507, -44.1008, 1.62981, -20.8374, 1.0626, 0.974879, 0.14532 ]
[ 1.61284, -44.2, 1.93084, -21.0358, 1.01161, 0.572234, -0.0977833 ]
[ 2.00396, -44.7946, 2.23187, -21.879, 1.13908, 0.859837, 0.226354 ]
[ 1.3684, -45.0919, 1.78033, -21.5814, 1.26655, 0.485953, -0.0437604 ]
[ 1.85729, -44.9432, 1.93084, -21.6806, 1.13908, 0.946119, -0.0167489 ]
[ 1.51507, -44.3486, 2.13153, -21.5318, 1.01161, 0.859837, 0.0912969 ]
[ 1.71062, -44.5964, 1.73016, -21.0854, 1.08809, 0.831077, 0.0102626 ]
[ 1.02618, -44.5964, 2.03119, -20.4902, 1.19007, 1.0324, 0.199343 ]
[ 1.56396, -44.0513, 1.27862, -20.6886, 1.01161, 0.773556, -0.151806 ]
[ 0.977289, -44.1504, 1.52947, -20.4406, 1.24105, 0.831077, 0.0102626 ]
[ 1.66173, -44.0017, 1.4793, -21.0358, 1.11358, 0.600994, 0.0912969 ]
[ 1.31951, -43.5062, 1.88067, -20.9366, 1.24105, 0.802317, 0.037274 ]
[ 2.10173, -43.4071, 2.33221, -21.6806, 1.34303, 0.514713, 0.253366 ]
[ 2.00396, -43.6053, 1.88067, -21.4326, 1.39402, 0.888598, -0.0167489 ]
[ 1.8084, -43.0107, 2.5329, -21.1846, 1.36853, 0.859837, 0.037274 ]
[ 2.34618, -42.7134, 2.13153, -20.9862, 1.496, 0.600994, 0.253366 ]
