[ -0.3916, -39.6413, 0.325361, -21.383, -0.671004, 0.629755, -0.151806 ]
[ 0.146178, -38.7989, 0.726731, -21.2838, -0.721992, 0.198349, -0.421921 ]
[ -0.293822, -37.9565, 0.27519, -21.4326, -0.696498, 0.140828, -0.367898 ]
[ 0.243956, -37.461, 0.475875, -20.6886, -0.747486, 0.342151, -0.232841 ]
[ -0.147156, -36.2718, 0.0243331, -20.4406, -0.671004, 0.572234, -0.421921 ]
[ -0.342711, -36.7673, 0.174847, -19.9942, -0.798474, 0.658515, -0.286863 ]
[ 0.243956, -36.9655, 0.0745044, -19.647, -0.798474, 0.917358, -0.394909 ]
[ -0.244933, -37.2628, 0.375532, -18.8037, -0.569027, 0.946119, -0.502955 ]
[ 0.0972889, -38.6502, 0.174847, -19.2005, -0.77298, 1.00364, -0.232841 ]
[ -0.293822, -39.5917, 0.526046, -19.4981, -0.747486, 0.859837, -0.421921 ]
[ -0.293822, -41.4251, 0.27519, -20.4902, -0.518039, 0.888598, -0.232841 ]
[ -0.244933, -42.2179, 0.174847, -20.5894, -0.798474, 0.946119, -0.448932 ]
[ -0.587156, -43.9026, 0.0745044, -21.5814, -0.747486, 1.0324, -0.556978 ]
[ -0.293822, -44.4477, -0.226523, -22.127, -0.77298, 1.06116, -0.286863 ]
[ -0.782711, -45.1414, 0.174847, -21.631, -0.747486, 1.06116, -0.232841 ]
[ -1.02716, -44.9432, -0.377037, -21.4326, -0.798474, 0.888598, -0.502955 ]
[ -0.684933, -44.8441, -0.126181, -21.4326, -0.721992, 0.831077, -0.259852 ]
[ -1.07604, -43.1098, -0.427209, -21.0358, -0.849462, 0.773556, -0.448932 ]
[ -0.684933, -42.2675, 0.0243331, -20.2422, -0.77298, 0.802317, -0.448932 ]
[ -0.978267, -40.9296, -0.377037, -20.2918, -0.849462, 0.744796, -0.286863 ]
[ -0.880489, -40.2359, 0.0745044, -19.9942, -0.849462, 1.20496, -0.583989 ]
[ -0.733822, -38.3529, -0.276695, -19.8454, -0.696498, 1.23372, -0.205829 ]
[ -0.929378, -37.8574, 0.0745044, -19.5478, -0.798474, 1.11868, -0.394909 ]
[ -0.636044, -37.2628, -0.377037, -19.2997, -0.77298, 0.888598, -0.232841 ]
[ -0.978267, -36.6682, 0.225018, -19.7462, -0.696498, 0.572234, -0.313875 ]
[ -1.2716, -36.4204, -0.176352, -19.4981, -0.925945, 0.370911, -0.394909 ]
[ -0.929378, -36.2718, 0.174847, -19.9446, -0.976933, 0.399672, -0.205829 ]
[ -1.22271, -37.1141, -0.377037, -19.4485, -0.77298, 0.629755, -0.421921 ]
[ -0.733822, -37.3619, -0.176352, -19.895, -1.18089, 0.946119, -0.205829 ]
[ -0.978267, -38.6998, -0.527551, -19.3493, -1.1044, 1.26248, -0.367898 ]
[ -1.32049, -39.1457, -0.126181, -19.5974, -1.20638, 1.34876, -0.367898 ]
[ -0.733822, -40.5827, -0.577723, -19.4485, -1.23187, 1.52133, -0.367898 ]
[ -1.41827, -41.1773, -0.226523, -19.3493, -1.1299, 1.26248, -0.394909 ]
[ -0.880489, -41.3755, -0.728237, -19.9942, -1.05342, 1.11868, -0.205829 ]
[ -1.2716, -42.317, -0.0760096, -20.1926, -1.00243, 1.06116, -0.421921 ]
[ -1.51604, -43.2089, -0.377037, -20.9366, -1.1044, 0.917358, -0.394909 ]
[ -1.02716, -43.1594, -0.176352, -21.6806, -1.00243, 0.917358, -0.151806 ]
[ -1.46716, -44.2991, -0.47738, -21.6806, -1.05342, 0.888598, -0.367898 ]
[ -1.22271, -44.4477, -0.226523, -21.7798, -1.02792, 1.20496, -0.151806 ]
[ -1.46716, -44.4477, -0.728237, -22.127, -0.925945, 1.29124, -0.340886 ]
[ -1.61382, -45.191, -0.326866, -22.127, -1.02792, 1.29124, -0.475944 ]
[ -1.12493, -45.2901, -0.778408, -22.0774, -1.05342, 1.1762, -0.340886 ]
[ -1.46716, -45.8351, -0.226523, -21.4326, -0.900451, 1.14744, -0.367898 ]
[ -1.61382, -45.3396, -0.527551, -22.0278, -1.15539, 1.08992, -0.151806 ]
[ -0.8316, -46.182, -0.126181, -22.6726, -0.823968, 1.0324, -0.367898 ]
[ -1.2716, -46.3802, -0.47738, -23.119, -0.823968, 0.773556, -0.259852 ]
[ -0.929378, -46.7271, 0.0243331, -23.0198, -1.1044, 0.629755, -0.232841 ]
[ -1.02716, -46.628, -0.276695, -23.8134, -0.951439, 0.485953, -0.421921 ]
[ -1.07604, -47.2721, 0.0745044, -23.863, -0.900451, 0.543473, -0.151806 ]
[ -0.733822, -47.3712, -0.276695, -24.1606, -0.874957, 0.859837, -0.394909 ]
[ -0.880489, -46.8262, 0.0745044, -23.5654, -1.00243, 1.00364, -0.340886 ]
[ -0.3916, -47.0739, -0.226523, -23.6646, -0.721992, 1.20496, -0.394909 ]
[ -0.636044, -47.0739, 0.174847, -23.3174, -0.620015, 1.0324, -0.259852 ]
[ -0.538267, -47.3712, -0.0258383, -22.6726, -0.874957, 1.06116, -0.178818 ]
[ -0.440489, -47.173, 0.425704, -22.5734, -0.77298, 1.0324, -0.448932 ]
[ -0.636044, -46.2811, 0.0745044, -21.7798, -0.594521, 1.08992, -0.205829 ]
[ 0.0484, -46.4793, 0.726731, -22.2262, -0.696498, 1.00364, -0.367898 ]
[ -0.587156, -46.3802, 0.225018, -22.127, -0.671004, 1.20496, -0.124795 ]
[ -0.0982667, -46.4297, 0.827074, -22.3254, -0.620015, 1.08992, -0.340886 ]
[ -0.538267, -45.3892, -0.176352, -22.7222, -0.64551, 0.888598, -0.475944 ]
[ -0.3916, -45.2901, 0.124676, -22.6726, -0.64551, 0.687275, -0.367898 ]
[ -0.8316, -45.4387, -0.377037, -23.3174, -0.77298, 0.658515, -0.421921 ]
[ -0.8316, -45.0919, -0.176352, -23.3174, -0.823968, 0.859837, -0.0707718 ]
[ -0.978267, -45.2405, -0.47738, -23.1686, -0.747486, 0.888598, -0.367898 ]
[ -1.36938, -44.2991, -0.377037, -22.5238, -0.874957, 1.00364, -0.286863 ]
[ -1.07604, -44.1504, -0.176352, -22.0774, -0.849462, 0.831077, -0.313875 ]
[ -1.56493, -44.4477, -0.377037, -22.1766, -0.620015, 0.974879, -0.448932 ]
[ -1.51604, -44.2495, -0.326866, -21.7302, -0.747486, 0.946119, -0.151806 ]
[ -1.17382, -43.6549, 0.425704, -21.383, -0.569027, 0.946119, -0.259852 ]
[ -1.56493, -43.6549, 0.325361, -21.2838, -0.594521, 0.859837, -0.178818 ]
[ -0.782711, -44.2495, 0.174847, -21.7798, -0.467051, 0.744796, -0.313875 ]
[ -0.880489, -43.8531, 0.0745044, -21.8294, -0.467051, 0.687275, -0.502955 ]
[ -0.929378, -44.3486, 0.425704, -22.3254, -0.365074, 0.543473, -0.151806 ]
[ -0.636044, -44.2495, 0.425704, -22.127, -0.390568, 0.802317, -0.448932 ]
[ -0.684933, -44.8441, 0.0243331, -22.871, -0.696498, 0.687275, -0.151806 ]
[ -0.147156, -44.9928, -0.0760096, -23.0694, -0.747486, 0.457192, -0.340886 ]
[ -0.342711, -44.4973, -0.0760096, -23.119, -0.721992, 0.543473, -0.232841 ]
[ -0.0982667, -45.1414, -0.326866, -23.0694, -0.951439, 0.716036, -0.124795 ]
[ -0.3916, -45.3396, -0.176352, -22.7718, -0.976933, 0.629755, -0.448932 ]
[ -0.8316, -45.9342, -0.0760096, -22.9206, -0.620015, 0.716036, -0.0977833 ]
[ -0.782711, -45.9342, -0.226523, -22.7222, -0.64551, 1.0324, -0.448932 ]
[ -1.17382, -45.4883, 0.174847, -22.6726, -0.849462, 0.974879, -0.0977833 ]
[ -0.929378, -46.0333, -0.126181, -22.127, -0.696498, 0.888598, -0.259852 ]
[ -1.36938, -46.1324, 0.27519, -22.2262, -0.696498, 0.716036, -0.0167489 ]
[ -1.51604, -46.7271, -0.176352, -22.7718, -0.721992, 0.744796, -0.205829 ]
[ -1.66271, -46.1324, -0.577723, -23.2678, -0.671004, 0.773556, -0.124795 ]
[ -2.10271, -46.6775, -0.627894, -22.9206, -0.671004, 0.629755, -0.205829 ]
[ -1.80938, -46.628, -0.377037, -22.9702, -0.696498, 0.831077, -0.178818 ]
[ -2.20049, -46.6775, -0.928922, -23.5158, -0.900451, 0.716036, -0.124795 ]
[ -2.49382, -46.2811, -0.878751, -23.3174, -0.798474, 0.744796, -0.232841 ]
[ -2.00493, -46.0333, -0.979093, -23.7142, -0.849462, 0.658515, -0.0707718 ]
[ -1.90716, -46.5289, -0.577723, -22.9702, -1.02792, 0.917358, -0.259852 ]
[ -1.32049, -46.2315, -0.627894, -23.0694, -0.747486, 1.00364, -0.0707718 ]
[ -1.07604, -46.0333, -0.47738, -22.3254, -0.925945, 1.0324, -0.286863 ]
[ -1.12493, -46.1324, -0.0258383, -22.5238, -0.594521, 0.888598, -0.394909 ]
[ -0.538267, -45.9838, 0.225018, -22.3254, -0.569027, 0.687275, -0.178818 ]
[ -0.684933, -45.4387, 0.0243331, -22.9206, -0.798474, 0.716036, -0.313875 ]
[ -0.8316, -45.4883, -0.126181, -22.8214, -0.671004, 0.658515, -0.313875 ]
[ -0.782711, -44.9928, 0.0745044, -23.1686, -0.696498, 0.859837, -0.340886 ]
[ -1.12493, -45.4883, -0.276695, -22.871, -0.77298, 0.773556, -0.529967 ]
[ -0.733822, -44.9928, -0.226523, -23.4166, -0.77298, 0.600994, -0.0977833 ]
[ -1.51604, -45.191, -0.0258383, -23.1686, -0.823968, 0.514713, -0.475944 ]
[ -1.12493, -44.7946, -0.47738, -23.0694, -0.747486, 0.687275, -0.178818 ]
[ -1.76049, -45.191, -0.778408, -22.623, -0.874957, 0.859837, -0.421921 ]
[ -2.10271, -44.4973, -0.527551, -22.6726, -0.747486, 0.946119, -0.502955 ]
[ -1.66271, -44.8937, -0.878751, -21.879, -0.900451, 0.831077, -0.205829 ]
[ -2.00493, -44.745, -0.427209, -21.879, -0.900451, 0.917358, -0.421921 ]
[ -1.76049, -45.191, -0.928922, -22.5238, -0.721992, 0.802317, -0.394909 ]
[ -1.80938, -44.5468, -0.276695, -23.2182, -0.874957, 0.687275, -0.232841 ]
[ -1.95604, -44.8441, -0.527551, -23.4662, -0.823968, 0.629755, -0.556978 ]
[ -1.17382, -45.2901, -0.226523, -23.3174, -0.77298, 0.485953, -0.178818 ]
[ -1.17382, -45.8847, -0.47738, -23.8134, -0.925945, 0.428432, -0.367898 ]
[ -0.489378, -45.9342, -0.176352, -23.7638, -0.925945, 0.313391, -0.178818 ]
[ -0.440489, -45.5378, -0.226523, -23.863, -0.671004, 0.514713, -0.394909 ]
[ -0.342711, -45.9342, 0.576217, -23.0694, -0.798474, 0.744796, -0.502955 ]
[ 0.586178, -46.4297, 0.174847, -22.871, -0.77298, 0.859837, -0.178818 ]
[ 0.146178, -46.4793, 0.67656, -22.623, -0.77298, 1.06116, -0.502955 ]
[ 0.977289, -45.7856, 0.27519, -22.5238, -0.620015, 1.08992, -0.178818 ]
[ 0.732844, -46.2811, 1.07793, -21.6806, -0.721992, 1.14744, -0.367898 ]
[ 1.07507, -46.2811, 0.475875, -22.0278, -0.721992, 0.974879, -0.286863 ]
[ 0.781733, -46.7766, 1.17827, -22.7718, -0.518039, 1.11868, -0.394909 ]
[ 0.683956, -46.0829, 0.526046, -23.4166, -0.696498, 0.888598, -0.475944 ]
[ 0.977289, -46.1324, 0.827074, -23.615, -0.721992, 0.658515, -0.340886 ]
[ 0.341733, -46.4793, 0.375532, -23.2678, -0.518039, 0.485953, -0.421921 ]
[ 0.0972889, -46.4297, 0.827074, -23.5654, -0.900451, 0.514713, -0.124795 ]
[ 0.341733, -45.9342, 0.174847, -23.6646, -0.77298, 0.687275, -0.367898 ]
[ -0.440489, -45.6369, 0.526046, -23.5654, -0.696498, 1.0324, -0.178818 ]
[ 0.195067, -45.8351, -0.0258383, -22.3254, -1.02792, 1.11868, -0.313875 ]
[ -0.0493778, -45.3396, 0.526046, -22.5734, -1.00243, 1.11868, -0.475944 ]
[ -0.293822, -45.3396, -0.0258383, -21.8294, -1.05342, 1.06116, -0.124795 ]
[ -0.196044, -44.9432, 0.325361, -21.9286, -1.02792, 0.831077, -0.340886 ]
[ -0.342711, -45.3892, -0.0760096, -22.3254, -0.925945, 0.859837, -0.178818 ]
[ 0.341733, -44.7946, 0.626389, -22.9206, -0.823968, 0.773556, -0.151806 ]
[ -0.0493778, -44.8937, 0.0243331, -23.119, -0.747486, 0.572234, -0.421921 ]
[ 0.4884, -45.1414, 0.827074, -23.0198, -0.77298, 0.399672, -0.0707718 ]
[ 0.341733, -45.4883, 0.425704, -23.4662, -0.900451, 0.28463, -0.286863 ]
[ 0.292844, -45.3892, 0.877245, -23.4166, -0.671004, 0.514713, -0.0167489 ]
[ 0.732844, -44.6955, 0.325361, -23.615, -0.798474, 0.600994, -0.205829 ]
[ 0.439511, -45.1414, 0.776903, -22.871, -0.696498, 0.802317, -0.205829 ]
[ 0.586178, -44.9928, -0.0258383, -22.5734, -0.798474, 0.802317, -0.151806 ]
[ 0.195067, -45.4883, 0.526046, -22.4246, -0.976933, 1.00364, -0.259852 ]
[ -0.147156, -44.745, -0.126181, -22.5238, -0.823968, 1.0324, 0.0912969 ]
[ 0.195067, -44.7946, 0.0745044, -22.2262, -0.747486, 0.888598, -0.286863 ]
[ -0.3916, -45.2405, -0.377037, -21.8294, -0.925945, 0.773556, 0.0912969 ]
[ -0.0982667, -45.3892, 0.425704, -22.5238, -0.492545, 0.600994, -0.151806 ]
[ -0.636044, -45.8847, -0.176352, -22.623, -0.518039, 0.917358, 0.0642855 ]
[ -0.978267, -45.2901, 0.425704, -23.615, -0.77298, 0.802317, -0.124795 ]
[ -0.538267, -46.0829, -0.0258383, -23.4662, -0.467051, 0.773556, 0.037274 ]
[ -1.17382, -45.736, 0.375532, -23.863, -0.77298, 0.716036, -0.124795 ]
[ -0.880489, -45.9838, -0.276695, -23.8134, -0.77298, 0.514713, -0.0707718 ]
[ -1.36938, -46.182, 0.124676, -23.8134, -0.696498, 0.514713, -0.0707718 ]
[ -1.2716, -46.5289, -0.427209, -22.8214, -0.823968, 0.600994, -0.232841 ]
[ -1.36938, -46.4297, -0.226523, -22.5238, -0.874957, 0.687275, -0.0167489 ]
[ -1.36938, -45.6865, -0.828579, -22.4742, -1.02792, 0.974879, -0.232841 ]
[ -0.929378, -45.9838, -0.176352, -22.5734, -1.00243, 1.0324, 0.037274 ]
[ -1.41827, -45.8847, -0.728237, -22.4246, -0.849462, 1.34876, -0.178818 ]
[ -0.636044, -46.0829, -0.0760096, -21.9286, -0.798474, 1.34876, 0.0102626 ]
[ -0.782711, -45.3396, -0.326866, -22.4246, -0.569027, 1.11868, -0.178818 ]
[ -0.342711, -45.2405, 0.124676, -22.5734, -0.518039, 0.831077, -0.232841 ]
[ -0.342711, -45.6369, 0.0745044, -23.0694, -0.64551, 0.629755, 0.0912969 ]
[ -0.342711, -45.736, 0.67656, -22.8214, -0.467051, 0.658515, -0.124795 ]
[ 0.146178, -45.9838, 0.325361, -23.119, -0.441557, 0.773556, 0.0912969 ]
[ -0.196044, -45.2405, 0.475875, -23.4662, -0.671004, 0.514713, -0.124795 ]
[ 0.243956, -45.6369, -0.126181, -23.863, -0.492545, 0.716036, -0.0437604 ]
[ -0.000488889, -45.6865, 0.124676, -23.615, -0.518039, 0.514713, -0.124795 ]
[ -0.000488889, -45.7856, -0.176352, -23.119, -0.925945, 0.687275, -0.0707718 ]
[ 0.537289, -45.3396, 0.124676, -23.119, -0.747486, 0.629755, -0.178818 ]
[ -0.0493778, -45.2901, 0.225018, -22.7718, -0.77298, 0.457192, -0.124795 ]
[ 0.537289, -45.8351, 0.174847, -23.0694, -0.671004, 0.572234, 0.0642855 ]
[ 0.243956, -45.736, 0.0745044, -22.4742, -0.696498, 0.629755, -0.286863 ]
[ 0.4884, -46.0829, 0.425704, -22.7718, -0.64551, 0.974879, -0.124795 ]
[ 0.195067, -45.4883, 0.325361, -23.119, -0.492545, 0.831077, -0.286863 ]
[ -0.196044, -46.0829, 0.375532, -23.5654, -0.594521, 0.687275, -0.0167489 ]
[ 0.195067, -45.9838, 0.576217, -23.6646, -0.569027, 0.428432, -0.286863 ]
[ -0.342711, -46.182, 0.174847, -23.367, -0.416063, 0.457192, -0.0167489 ]
[ -0.244933, -45.736, -0.0760096, -23.7142, -0.798474, 0.572234, -0.232841 ]
[ -0.538267, -45.6865, -0.176352, -23.615, -0.849462, 0.514713, -0.124795 ]
[ -0.880489, -46.1324, -0.126181, -23.615, -0.696498, 0.773556, -0.232841 ]
[ -0.489378, -46.2315, -0.47738, -22.7222, -0.925945, 0.946119, -0.313875 ]
[ -1.17382, -46.3306, -0.126181, -22.4742, -0.849462, 1.0324, -0.0707718 ]
[ -0.733822, -45.5378, -0.47738, -22.5734, -0.823968, 0.974879, -0.232841 ]
[ -1.12493, -45.9838, -0.47738, -22.4742, -0.696498, 1.0324, -0.286863 ]
[ -0.782711, -45.7856, -0.427209, -22.6726, -0.671004, 0.946119, -0.259852 ]
[ -1.17382, -45.8351, -0.0760096, -22.127, -0.77298, 0.946119, -0.286863 ]
[ -1.32049, -45.4387, -0.427209, -22.871, -0.620015, 0.802317, -0.0977833 ]
[ -0.929378, -45.8847, -0.377037, -23.0694, -0.849462, 0.543473, -0.313875 ]
[ -1.2716, -45.1414, -0.527551, -23.4662, -0.64551, 0.399672, -0.124795 ]
[ -1.56493, -45.6369, -0.828579, -23.9126, -0.925945, 0.457192, -0.313875 ]
[ -1.2716, -45.5378, -0.577723, -23.863, -0.951439, 0.514713, -0.178818 ]
[ -1.41827, -45.9838, -0.678065, -23.2182, -0.823968, 0.370911, -0.286863 ]
[ -0.8316, -45.191, -0.377037, -23.3174, -0.823968, 0.600994, -0.367898 ]
[ -1.2716, -45.2405, -0.577723, -23.0198, -0.798474, 0.859837, -0.0707718 ]
[ -0.684933, -45.6369, -0.427209, -22.9702, -0.823968, 0.974879, -0.340886 ]
[ -0.587156, -45.8847, -0.678065, -22.127, -0.696498, 0.888598, -0.286863 ]
[ -0.782711, -45.9342, -0.377037, -22.2758, -0.671004, 0.716036, -0.313875 ]
[ -0.342711, -45.191, -0.377037, -22.7222, -0.77298, 0.687275, -0.313875 ]
[ -0.538267, -45.7856, 0.0243331, -23.2678, -0.569027, 0.716036, -0.124795 ]
[ -0.244933, -46.182, -0.276695, -22.8214, -0.77298, 0.773556, -0.313875 ]
[ -0.293822, -46.182, 0.174847, -22.9206, -0.721992, 0.831077, -0.124795 ]
[ -0.538267, -45.7856, -0.276695, -23.1686, -0.543533, 0.802317, -0.313875 ]
[ 0.0972889, -46.2315, 0.425704, -23.119, -0.798474, 1.08992, -0.313875 ]
[ -0.440489, -46.1324, -0.326866, -22.9702, -0.849462, 1.00364, -0.286863 ]
[ 0.0972889, -45.8847, 0.27519, -22.0774, -0.594521, 1.14744, -0.448932 ]
[ -0.293822, -46.0333, -0.326866, -22.2758, -0.925945, 1.1762, -0.0707718 ]
[ -0.538267, -45.5874, -0.0258383, -22.127, -0.925945, 1.0324, -0.367898 ]
[ 0.0972889, -46.3306, -0.427209, -22.6726, -0.721992, 0.946119, -0.286863 ]
[ -0.440489, -45.6865, 0.225018, -22.4246, -0.874957, 0.802317, -0.178818 ]
[ -0.733822, -46.2315, -0.226523, -23.3174, -0.620015, 0.658515, -0.259852 ]
[ -0.636044, -46.1324, 0.0745044, -23.5158, -0.798474, 0.917358, -0.0437604 ]
[ -0.978267, -46.4793, -0.427209, -23.7142, -0.874957, 0.773556, -0.232841 ]
[ -0.489378, -45.6865, -0.0760096, -23.5654, -0.823968, 0.716036, -0.205829 ]
[ -1.02716, -46.182, -0.627894, -24.0118, -0.77298, 0.802317, -0.0167489 ]
[ -0.880489, -46.0333, -0.276695, -23.6646, -0.747486, 0.600994, -0.367898 ]
[ -1.36938, -45.9342, -0.728237, -23.2678, -0.823968, 0.658515, -0.0167489 ]
[ -1.7116, -45.5874, -0.577723, -22.7222, -0.747486, 0.716036, -0.205829 ]
[ -1.51604, -45.191, -0.928922, -22.5238, -0.747486, 0.859837, 0.0642855 ]
[ -1.76049, -45.7856, -0.427209, -22.6726, -0.849462, 0.744796, -0.0707718 ]
[ -1.17382, -45.191, -0.828579, -22.0278, -0.77298, 1.08992, -0.232841 ]
[ -1.51604, -45.5874, -0.678065, -22.2758, -0.849462, 1.11868, 0.0912969 ]
[ -1.17382, -45.4387, -0.627894, -22.375, -0.823968, 0.888598, -0.178818 ]
[ -1.32049, -45.7856, -0.276695, -22.9206, -0.671004, 0.859837, 0.0912969 ]
[ -1.41827, -44.9928, -0.47738, -22.623, -0.77298, 0.859837, -0.0167489 ]
[ -0.684933, -45.0919, -0.0760096, -23.0198, -0.77298, 0.572234, -0.151806 ]
[ -0.978267, -45.4883, -0.377037, -23.3174, -0.594521, 0.457192, 0.118308 ]
[ -0.342711, -45.7856, -0.0760096, -23.6646, -0.823968, 0.485953, -0.0437604 ]
[ -0.538267, -45.8847, -0.326866, -23.367, -0.77298, 0.744796, 0.0912969 ]
[ -0.244933, -45.1414, 0.0243331, -23.0694, -0.594521, 0.831077, -0.0707718 ]
[ -0.0982667, -45.6865, -0.176352, -22.623, -0.874957, 0.917358, -0.178818 ]
[ -0.440489, -45.5378, 0.174847, -22.1766, -0.849462, 0.802317, 0.118308 ]
[ 0.243956, -45.6865, -0.0760096, -22.4246, -0.569027, 0.859837, -0.178818 ]
[ -0.0493778, -45.3396, 0.0745044, -21.879, -0.874957, 0.946119, 0.0642855 ]
[ -0.196044, -45.8847, -0.0760096, -22.3254, -0.721992, 0.946119, -0.124795 ]
[ 0.243956, -45.191, -0.326866, -22.7222, -0.798474, 0.888598, -0.205829 ]
[ -0.489378, -45.3892, -0.0760096, -22.9702, -0.77298, 0.773556, -0.0707718 ]
[ -0.000488889, -45.7856, -0.427209, -22.871, -0.721992, 0.600994, -0.151806 ]
[ -0.489378, -46.182, -0.176352, -23.4662, -0.620015, 0.514713, 0.0912969 ]
[ -0.244933, -46.1324, 0.0243331, -23.4662, -0.569027, 0.802317, -0.0437604 ]
[ -0.684933, -45.4883, -0.226523, -23.6646, -0.721992, 0.773556, -0.151806 ]
[ -0.880489, -45.8847, -0.377037, -22.871, -0.569027, 0.802317, 0.0912969 ]
[ -0.782711, -45.7856, -0.276695, -22.871, -0.594521, 0.744796, -0.232841 ]
[ -1.17382, -45.8351, -0.226523, -22.127, -0.747486, 0.859837, 0.118308 ]
[ -0.978267, -45.8847, -0.678065, -21.7798, -0.849462, 0.773556, -0.151806 ]
[ -1.2716, -44.8937, -0.276695, -22.0278, -0.671004, 0.859837, 0.0912969 ]
[ -0.782711, -45.4387, -0.678065, -22.0774, -0.798474, 0.888598, -0.0707718 ]
[ -1.17382, -44.8937, -0.627894, -21.7302, -0.620015, 0.802317, -0.232841 ]
[ -1.32049, -45.2405, -0.627894, -22.375, -0.900451, 0.687275, 0.0912969 ]
[ -0.733822, -45.4883, -0.778408, -22.5734, -0.569027, 0.600994, -0.0707718 ]
[ -1.12493, -45.4883, -0.326866, -22.9702, -0.569027, 0.888598, 0.14532 ]
[ -0.489378, -44.5964, -0.326866, -22.623, -0.798474, 0.831077, -0.0707718 ]
[ -0.684933, -45.191, -0.126181, -23.1686, -0.671004, 0.802317, -0.151806 ]
[ -0.929378, -44.6955, -0.326866, -23.0198, -0.823968, 0.773556, 0.118308 ]
[ -0.196044, -45.1414, 0.325361, -22.9702, -0.721992, 0.802317, -0.0707718 ]
[ -0.440489, -45.5874, -0.0760096, -23.0694, -0.77298, 0.888598, -0.178818 ]
[ -0.440489, -44.8937, 0.225018, -22.375, -0.721992, 0.888598, 0.037274 ]
[ 0.243956, -45.5874, -0.126181, -22.5734, -0.849462, 1.00364, -0.0707718 ]
[ -0.244933, -45.5874, 0.225018, -22.5238, -0.64551, 0.831077, -0.0977833 ]
[ 0.341733, -45.2901, -0.0760096, -22.6726, -0.747486, 0.859837, 0.118308 ]
[ 0.0484, -45.7856, 0.325361, -22.2262, -0.620015, 0.859837, -0.124795 ]
[ 0.243956, -45.8847, -0.126181, -22.6726, -0.594521, 0.687275, 0.0912969 ]
[ 0.146178, -46.3306, 0.425704, -22.4742, -0.696498, 0.773556, -0.0437604 ]
[ -0.244933, -45.736, 0.124676, -23.0694, -0.543533, 0.802317, -0.205829 ]
[ 0.292844, -45.9342, 0.475875, -23.1686, -0.492545, 0.946119, 0.172331 ]
[ -0.196044, -46.4297, -0.0258383, -23.5654, -0.721992, 0.888598, -0.0707718 ]
[ 0.0972889, -46.5784, 0.375532, -23.0694, -0.543533, 0.917358, 0.0912969 ]
[ -0.342711, -46.3802, -0.126181, -23.367, -0.849462, 0.888598, -0.0707718 ]
[ -0.587156, -46.8262, 0.225018, -23.3174, -0.620015, 0.831077, -0.205829 ]
[ -0.147156, -46.2315, -0.126181, -22.9702, -0.874957, 0.859837, 0.14532 ]
[ -0.489378, -46.628, -0.0760096, -23.1686, -0.696498, 0.831077, -0.0977833 ]
[ -0.733822, -46.8262, -0.276695, -22.8214, -0.925945, 0.802317, -0.205829 ]
[ -0.196044, -46.8262, 0.0745044, -23.3174, -0.823968, 0.716036, -0.0707718 ]
[ -0.489378, -45.9342, -0.176352, -22.6726, -0.77298, 0.629755, -0.151806 ]
[ -0.440489, -46.2811, -0.126181, -22.9206, -0.671004, 0.658515, 0.0912969 ]
[ -0.440489, -46.182, -0.0760096, -23.0198, -0.64551, 0.974879, -0.0707718 ]
[ -0.489378, -45.9342, -0.276695, -22.623, -0.620015, 0.629755, -0.0977833 ]
[ -0.538267, -46.182, 0.124676, -23.119, -0.721992, 0.658515, 0.172331 ]
[ -0.489378, -45.9838, 0.0243331, -23.0198, -0.747486, 0.888598, -0.0437604 ]
[ -0.782711, -45.736, -0.176352, -23.2182, -0.594521, 0.974879, -0.124795 ]
[ -0.196044, -45.5874, -0.326866, -22.5734, -0.77298, 0.859837, 0.14532 ]
[ -0.587156, -45.6865, -0.276695, -23.0198, -0.620015, 0.859837, -0.0707718 ]
[ -0.880489, -44.9432, -0.326866, -22.7222, -0.874957, 0.831077, -0.0977833 ]
[ -0.636044, -44.8937, -0.326866, -23.0198, -0.874957, 0.716036, -0.0437604 ]
[ -0.880489, -45.3396, -0.627894, -22.4742, -0.671004, 0.744796, -0.205829 ]
[ -0.342711, -45.0919, 0.0243331, -22.871, -0.900451, 0.658515, 0.118308 ]
[ -0.684933, -45.2405, -0.47738, -22.7718, -0.594521, 0.600994, -0.0707718 ]
[ -0.538267, -44.8441, -0.0258383, -23.0198, -0.569027, 0.917358, 0.172331 ]
[ -0.342711, -45.4387, -0.47738, -22.375, -0.900451, 0.917358, -0.0977833 ]
[ -0.8316, -44.9928, 0.225018, -22.8214, -0.671004, 0.946119, -0.205829 ]
[ -0.538267, -45.4387, -0.377037, -22.871, -0.925945, 0.917358, 0.118308 ]
[ -0.684933, -45.5378, -0.0258383, -22.8214, -0.900451, 0.773556, -0.178818 ]
[ -0.978267, -45.9342, -0.527551, -22.5238, -0.798474, 0.773556, 0.118308 ]
[ -0.440489, -45.2405, 0.0745044, -23.0198, -0.925945, 0.687275, -0.0707718 ]
[ -0.978267, -45.2901, -0.627894, -22.9206, -0.671004, 0.946119, -0.124795 ]
[ -0.3916, -45.8351, -0.0258383, -23.1686, -0.77298, 0.917358, 0.0912969 ]
[ -0.684933, -45.9838, -0.577723, -22.6726, -0.594521, 0.974879, -0.124795 ]
[ -0.489378, -46.2315, -0.326866, -22.7222, -0.64551, 0.773556, 0.14532 ]
[ -0.538267, -45.5874, -0.47738, -23.0694, -0.77298, 0.744796, -0.0437604 ]
