[ -1.32049, -43.9026, 1.22844, -20.8374, 0.0683255, 1.72265, -0.286863 ]
[ -1.95604, -44.3486, 1.37896, -21.0854, 0.22129, 1.92397, -0.0977833 ]
[ -1.56493, -43.9026, 1.57964, -20.5894, 0.22129, 1.86645, -0.340886 ]
[ -1.61382, -44.3486, 1.07793, -20.5894, 0.272278, 1.80893, -0.313875 ]
[ -1.56493, -44.0017, 1.32879, -20.6886, 0.399749, 2.15405, -0.340886 ]
[ -1.95604, -44.5468, 1.27862, -20.4902, 0.399749, 1.92397, -0.0707718 ]
[ -1.80938, -44.4477, 1.67999, -20.6886, 0.552714, 2.15405, -0.178818 ]
[ -1.85827, -44.8937, 1.52947, -20.2422, 0.374255, 2.24033, -0.0707718 ]
[ -1.56493, -44.9928, 1.52947, -20.391, 0.476231, 2.18281, -0.286863 ]
[ -1.66271, -45.3892, 1.02776, -19.5974, 0.348761, 2.4129, -0.232841 ]
[ -2.34716, -45.6865, 0.776903, -20.0934, 0.450737, 2.67174, -0.340886 ]
[ -2.24938, -46.0333, 1.22844, -19.5478, 0.323267, 2.44166, -0.394909 ]
[ -1.90716, -46.0333, 1.17827, -19.895, 0.323267, 2.58546, -0.394909 ]
[ -2.24938, -47.0739, 1.07793, -19.647, 0.246784, 2.81554, -0.394909 ]
[ -2.20049, -47.619, 0.475875, -19.9446, 0.272278, 2.64298, -0.313875 ]
[ -2.54271, -47.7676, 0.325361, -20.0934, 0.0683255, 2.7005, -0.151806 ]
[ -2.24938, -48.5604, 0.67656, -20.0934, 0.297772, 2.87306, -0.151806 ]
[ -2.24938, -48.6595, 0.827074, -19.9446, 0.0938196, 2.75802, -0.259852 ]
[ -2.44493, -49.7497, 0.576217, -20.143, 0.0938196, 2.75802, -0.205829 ]
[ -3.0316, -49.9974, 0.776903, -20.391, 0.0683255, 2.61422, -0.313875 ]
[ -2.83604, -50.2452, 0.375532, -20.4902, 0.297772, 2.75802, -0.394909 ]
[ -2.44493, -50.7407, 0.425704, -21.2838, 0.144808, 2.90182, -0.340886 ]
[ -3.12938, -51.4344, 0.475875, -21.0854, 0.297772, 2.81554, -0.313875 ]
[ -2.88493, -51.8804, 0.877245, -21.6806, 0.170302, 2.64298, -0.259852 ]
[ -2.93382, -53.1687, 0.877245, -21.8294, 0.374255, 2.61422, -0.124795 ]
[ -3.12938, -52.9705, 0.576217, -22.2758, 0.323267, 2.49918, -0.448932 ]
[ -3.17827, -53.8624, 0.776903, -22.7222, 0.323267, 2.5567, -0.286863 ]
[ -3.0316, -54.0111, 1.07793, -22.9206, 0.501725, 2.78678, -0.313875 ]
[ -2.98271, -54.903, 1.37896, -23.5654, 0.603702, 2.52794, -0.124795 ]
[ -2.68938, -55.1507, 1.42913, -23.2678, 0.65469, 2.5567, -0.313875 ]
[ -2.64049, -55.5471, 1.02776, -24.0614, 0.65469, 2.64298, -0.448932 ]
[ -2.98271, -55.2498, 1.27862, -23.615, 0.476231, 2.47042, -0.421921 ]
[ -2.93382, -55.9436, 1.57964, -24.2102, 0.65469, 2.44166, -0.151806 ]
[ -2.83604, -55.5471, 1.8305, -23.9126, 0.578208, 2.29786, -0.0707718 ]
[ -2.5916, -55.9436, 1.62981, -24.4086, 0.782161, 2.21157, -0.0977833 ]
[ -3.0316, -55.448, 1.4793, -24.0614, 0.705678, 2.2691, -0.313875 ]
[ -2.68938, -56.0922, 1.78033, -24.6566, 0.858643, 2.09653, -0.394909 ]
[ -2.29827, -55.1507, 1.73016, -24.1606, 0.807655, 2.18281, -0.0707718 ]
[ -2.34716, -55.2498, 2.23187, -24.0614, 0.960619, 2.35538, -0.0707718 ]
[ -2.73827, -54.6552, 2.13153, -24.2102, 0.909631, 1.98149, -0.421921 ]
[ -2.39604, -54.6057, 1.62981, -23.2678, 0.935125, 2.06777, -0.286863 ]
[ -2.39604, -53.912, 2.03119, -23.615, 0.909631, 2.24033, -0.205829 ]
[ -1.90716, -54.0111, 2.03119, -22.7718, 0.909631, 2.15405, -0.0977833 ]
[ -2.29827, -53.0696, 2.1817, -22.9206, 1.0371, 2.09653, -0.340886 ]
[ -2.1516, -52.6732, 2.1817, -22.2758, 0.833149, 2.29786, -0.340886 ]
[ -2.00493, -51.7317, 2.13153, -22.2758, 0.833149, 2.12529, -0.286863 ]
[ -1.51604, -51.8308, 1.78033, -21.7798, 0.782161, 2.32662, -0.0437604 ]
[ -1.80938, -50.6416, 1.27862, -21.879, 0.833149, 2.29786, -0.0707718 ]
[ -1.66271, -50.6911, 1.52947, -21.879, 0.680184, 2.15405, -0.394909 ]
[ -2.10271, -50.5425, 1.73016, -21.4822, 0.731172, 2.32662, -0.259852 ]
[ -1.41827, -50.047, 1.32879, -21.0358, 0.629196, 2.2691, -0.286863 ]
[ -1.66271, -49.9479, 1.52947, -20.8374, 0.705678, 2.09653, -0.0707718 ]
[ -1.90716, -49.7497, 1.07793, -21.0854, 0.578208, 2.24033, -0.0707718 ]
[ -2.05382, -49.6506, 0.977588, -20.8374, 0.705678, 1.89521, -0.313875 ]
[ -1.46716, -49.4524, 0.927417, -21.383, 0.527219, 1.98149, -0.367898 ]
[ -1.36938, -49.5515, 1.22844, -20.9862, 0.680184, 2.12529, -0.0167489 ]
[ -1.36938, -49.1055, 0.626389, -21.4326, 0.552714, 2.09653, -0.0977833 ]
[ -1.7116, -49.1055, 0.726731, -21.1846, 0.65469, 1.80893, -0.394909 ]
[ -1.46716, -49.7497, 0.877245, -21.6806, 0.399749, 1.86645, -0.394909 ]
[ -1.66271, -50.1956, 1.4793, -21.4822, 0.705678, 1.69389, -0.232841 ]
[ -1.95604, -49.7992, 1.42913, -21.9782, 0.578208, 1.80893, -0.0707718 ]
[ -1.95604, -49.9974, 0.927417, -21.879, 0.527219, 1.86645, -0.313875 ]
[ -1.66271, -50.3938, 1.22844, -21.9782, 0.705678, 1.69389, -0.232841 ]
[ -1.66271, -51.484, 1.22844, -22.4742, 0.935125, 1.95273, -0.205829 ]
[ -1.46716, -51.038, 1.8305, -22.4246, 0.807655, 1.75141, -0.232841 ]
[ -1.76049, -51.6822, 1.93084, -22.9206, 1.0626, 1.78017, -0.0437604 ]
[ -1.76049, -51.8804, 2.13153, -22.7222, 0.909631, 2.01025, -0.178818 ]
[ -1.2716, -52.6236, 2.13153, -23.0694, 1.21556, 1.63637, -0.232841 ]
[ -1.51604, -52.8218, 2.03119, -22.871, 1.01161, 1.72265, -0.232841 ]
[ -1.51604, -53.9615, 2.5329, -23.367, 1.29204, 1.72265, -0.232841 ]
[ -1.51604, -54.2588, 2.1817, -23.119, 1.08809, 1.55009, 0.037274 ]
[ -1.41827, -54.9525, 2.48273, -23.367, 1.34303, 1.72265, -0.313875 ]
[ -1.17382, -54.903, 2.63324, -23.9126, 1.08809, 1.95273, -0.151806 ]
[ -1.51604, -55.7949, 2.1817, -23.2182, 1.34303, 1.66513, -0.205829 ]
[ -1.17382, -56.1913, 2.48273, -23.8134, 1.01161, 1.83769, -0.151806 ]
[ -0.782711, -57.0337, 2.93427, -23.367, 1.11358, 2.06777, -0.286863 ]
[ -0.8316, -57.1328, 2.93427, -23.7142, 1.26655, 1.80893, -0.313875 ]
[ -1.12493, -57.6283, 2.33221, -23.5654, 1.19007, 1.92397, -0.205829 ]
[ -1.12493, -57.7769, 2.5329, -23.7638, 0.884137, 2.15405, 0.037274 ]
[ -0.587156, -58.322, 2.68341, -23.4166, 1.11358, 1.92397, -0.232841 ]
[ -0.587156, -58.2229, 2.58307, -23.7638, 0.858643, 2.12529, -0.205829 ]
[ -0.733822, -59.2139, 2.98444, -23.4662, 1.01161, 2.21157, -0.286863 ]
[ -0.636044, -58.768, 2.98444, -23.5158, 1.08809, 1.92397, 0.037274 ]
[ -0.293822, -59.5112, 2.68341, -24.0614, 0.935125, 1.95273, 0.0102626 ]
[ -0.244933, -59.1148, 2.48273, -23.4662, 0.782161, 2.21157, -0.0167489 ]
[ -0.147156, -59.4121, 2.68341, -23.8134, 0.858643, 1.98149, -0.178818 ]
[ -0.0493778, -58.8671, 2.78376, -23.5158, 0.731172, 2.2691, -0.205829 ]
[ 0.146178, -59.3626, 2.38238, -23.9126, 0.807655, 1.92397, 0.0102626 ]
[ 0.635067, -59.313, 2.23187, -23.7638, 0.960619, 2.06777, -0.205829 ]
[ 0.732844, -59.0157, 2.08136, -23.9126, 0.756666, 2.15405, -0.151806 ]
[ 0.243956, -58.3716, 2.43256, -23.615, 0.731172, 1.86645, -0.340886 ]
[ 0.292844, -58.768, 2.38238, -24.1606, 0.756666, 1.98149, 0.037274 ]
[ 0.586178, -58.3716, 2.5329, -24.2102, 0.858643, 2.09653, -0.0437604 ]
[ 1.07507, -57.8265, 2.23187, -23.9622, 0.705678, 1.69389, -0.0167489 ]
[ 0.537289, -57.6778, 2.63324, -23.615, 0.960619, 1.72265, -0.313875 ]
[ 0.879511, -56.7364, 2.58307, -23.6646, 0.858643, 1.95273, -0.151806 ]
[ 0.9284, -56.0922, 2.68341, -24.2102, 1.0371, 1.57885, -0.205829 ]
[ 1.31951, -55.7454, 3.08478, -23.5158, 0.935125, 1.63637, -0.259852 ]
[ 0.830622, -55.8445, 2.5329, -23.7142, 0.986113, 1.78017, -0.205829 ]
[ 0.9284, -55.1012, 2.73358, -23.367, 0.935125, 1.49257, -0.205829 ]
[ 1.07507, -53.7633, 2.73358, -23.5158, 1.11358, 1.46381, 0.037274 ]
[ 1.51507, -53.5156, 3.28547, -23.4662, 0.960619, 1.57885, -0.0437604 ]
[ 1.07507, -53.6642, 3.43598, -23.119, 1.13908, 1.37752, -0.313875 ]
[ 0.977289, -52.8218, 3.43598, -23.4166, 1.01161, 1.52133, -0.151806 ]
[ 0.879511, -52.5245, 3.28547, -22.5734, 0.960619, 1.23372, -0.151806 ]
[ 1.02618, -51.7317, 3.13495, -23.119, 0.909631, 1.32, -0.124795 ]
[ 1.22173, -51.4344, 3.18513, -22.3254, 1.16457, 1.1762, -0.0977833 ]
[ 0.635067, -50.6416, 3.33564, -22.623, 0.986113, 1.32, -0.0707718 ]
[ 0.4884, -50.1956, 3.28547, -22.0774, 1.13908, 1.0324, -0.0437604 ]
[ 0.977289, -49.056, 2.58307, -22.5238, 0.833149, 1.14744, -0.0437604 ]
[ 0.635067, -49.1551, 2.73358, -21.9286, 0.807655, 0.802317, 0.0912969 ]
[ 0.0484, -48.0154, 2.48273, -22.0278, 0.807655, 0.888598, 0.0912969 ]
[ -0.0982667, -47.9163, 2.73358, -21.9286, 0.986113, 0.974879, -0.0167489 ]
[ -0.000488889, -47.2226, 2.63324, -21.631, 0.756666, 0.802317, 0.0912969 ]
[ 0.0972889, -47.1235, 2.38238, -21.135, 0.680184, 0.831077, 0.199343 ]
[ -0.636044, -46.0333, 1.93084, -21.0854, 0.552714, 0.773556, -0.124795 ]
[ -0.8316, -46.2315, 1.67999, -21.383, 0.731172, 0.917358, -0.0977833 ]
[ -0.929378, -45.0919, 1.93084, -20.5894, 0.348761, 0.917358, -0.0167489 ]
[ -0.684933, -45.0919, 1.62981, -21.0358, 0.450737, 0.802317, 0.226354 ]
[ -0.782711, -44.2, 0.827074, -20.4902, 0.246784, 0.917358, 0.0642855 ]
[ -1.12493, -44.1008, 0.776903, -20.639, 0.374255, 1.23372, -0.178818 ]
[ -1.51604, -43.5558, 0.776903, -20.3414, 0.0938196, 1.20496, -0.205829 ]
[ -1.22271, -43.5062, 0.776903, -20.391, 0.144808, 1.06116, 0.0642855 ]
[ -1.36938, -43.0107, 0.977588, -20.4406, 0.0428314, 1.23372, 0.14532 ]
[ -1.41827, -43.1098, 0.827074, -20.0438, 0.0938196, 1.0324, -0.178818 ]
[ -1.85827, -42.7134, 0.375532, -20.3414, 0.0428314, 1.20496, -0.0707718 ]
[ -1.85827, -42.6639, 0.225018, -19.895, 0.144808, 1.11868, -0.0167489 ]
[ -1.51604, -42.5152, 0.776903, -19.9942, 0.0938196, 1.08992, -0.0977833 ]
[ -1.80938, -42.2179, 0.475875, -19.4485, 0.0938196, 1.08992, 0.172331 ]
[ -2.00493, -42.4161, 0.475875, -19.7958, 0.323267, 0.974879, -0.178818 ]
[ -1.80938, -42.0693, 0.425704, -19.5478, 0.119314, 0.917358, -0.0437604 ]
[ -1.32049, -42.317, 0.776903, -19.647, 0.0683255, 0.974879, -0.0437604 ]
[ -1.32049, -41.7224, 0.776903, -19.647, 0.0938196, 0.831077, 0.172331 ]
[ -1.12493, -41.6728, 1.32879, -19.6966, 0.0938196, 0.888598, -0.151806 ]
[ -1.36938, -41.6728, 1.27862, -19.3493, 0.144808, 0.859837, -0.0437604 ]
[ -1.12493, -41.8215, 1.52947, -19.7958, 0.399749, 1.00364, -0.0977833 ]
[ -0.636044, -41.9206, 1.07793, -20.0438, 0.0683255, 0.773556, 0.199343 ]
[ -0.440489, -42.8621, 1.37896, -19.3989, 0.323267, 0.974879, 0.118308 ]
[ -0.684933, -42.317, 1.57964, -20.1926, 0.0428314, 0.859837, -0.178818 ]
[ -0.3916, -43.308, 1.93084, -19.6966, 0.374255, 0.888598, -0.178818 ]
[ 0.195067, -43.308, 2.03119, -20.143, 0.195796, 1.0324, 0.118308 ]
[ 0.146178, -43.754, 1.78033, -20.0438, 0.323267, 0.716036, 0.14532 ]
[ 0.537289, -43.9026, 1.73016, -20.2918, 0.170302, 1.0324, 0.14532 ]
[ 0.586178, -44.4477, 1.8305, -20.4406, 0.272278, 0.831077, -0.0707718 ]
[ 0.977289, -44.2495, 2.33221, -20.7878, 0.0173373, 1.00364, -0.0707718 ]
[ 1.27062, -45.1414, 2.38238, -20.887, 0.297772, 1.26248, 0.172331 ]
[ 0.781733, -45.0423, 2.03119, -20.5894, 0.144808, 1.00364, 0.172331 ]
[ 1.27062, -46.1324, 2.03119, -21.0358, 0.425243, 1.26248, 0.118308 ]
[ 1.3684, -46.3306, 2.5329, -20.4902, 0.272278, 1.52133, -0.0167489 ]
[ 1.95507, -46.8262, 2.43256, -21.0854, 0.603702, 1.26248, 0.0912969 ]
[ 1.66173, -47.0244, 2.03119, -20.5398, 0.374255, 1.37752, 0.0912969 ]
[ 1.90618, -48.164, 2.28204, -21.135, 0.705678, 1.57885, -0.151806 ]
[ 2.00396, -47.8172, 2.5329, -20.5894, 0.425243, 1.46381, -0.124795 ]
[ 2.54173, -48.7091, 2.68341, -20.8374, 0.705678, 1.69389, -0.0977833 ]
[ 2.39507, -48.7091, 3.13495, -20.7382, 0.374255, 1.63637, 0.172331 ]
[ 2.29729, -49.8488, 3.13495, -20.887, 0.578208, 1.40628, 0.172331 ]
[ 2.59062, -49.7001, 3.13495, -20.4902, 0.527219, 1.69389, -0.151806 ]
[ 2.63951, -50.5425, 2.93427, -20.8374, 0.425243, 1.46381, -0.205829 ]
[ 2.98173, -50.5425, 3.03461, -20.6886, 0.195796, 1.52133, 0.0642855 ]
[ 3.03062, -50.9389, 3.08478, -20.6886, 0.246784, 1.69389, 0.172331 ]
[ 2.78618, -50.7407, 3.38581, -21.2838, 0.119314, 1.29124, -0.124795 ]
[ 3.03062, -51.5831, 3.48615, -21.2342, 0.170302, 1.37752, -0.0977833 ]
[ 3.07951, -51.3849, 3.08478, -21.4326, 0.0683255, 1.46381, -0.0707718 ]
[ 2.39507, -52.1281, 3.08478, -21.2838, 0.272278, 1.37752, 0.172331 ]
[ 2.44396, -51.9299, 3.03461, -21.5318, 0.144808, 1.57885, 0.199343 ]
[ 2.39507, -52.6236, 3.2353, -21.5814, 0.195796, 1.80893, -0.178818 ]
[ 2.63951, -53.0696, 2.63324, -21.8294, 0.399749, 1.69389, -0.0437604 ]
[ 2.44396, -53.1191, 2.68341, -22.0774, 0.348761, 1.89521, 0.0912969 ]
[ 1.95507, -52.7723, 2.73358, -21.7302, 0.450737, 2.38414, 0.14532 ]
[ 1.71062, -53.1687, 2.63324, -22.1766, 0.425243, 2.38414, 0.118308 ]
[ 1.90618, -53.1191, 2.8841, -21.4326, 0.425243, 2.75802, -0.0707718 ]
[ 1.75951, -53.2678, 2.23187, -21.9286, 0.399749, 3.21819, -0.124795 ]
[ 0.879511, -53.9615, 2.28204, -21.5318, 0.450737, 3.24695, 0.14532 ]
[ 0.9284, -53.466, 2.38238, -21.4822, 0.399749, 3.47703, 0.037274 ]
[ 1.07507, -54.0606, 2.23187, -20.6886, 0.450737, 3.53455, -0.178818 ]
[ 0.781733, -53.7138, 2.5329, -20.7878, 0.323267, 3.18943, -0.205829 ]
[ 0.146178, -53.8624, 2.48273, -20.3414, 0.297772, 3.21819, 0.0912969 ]
[ 0.292844, -53.3173, 1.73016, -20.5894, 0.22129, 2.67174, 0.118308 ]
[ 0.0484, -53.4165, 1.93084, -20.2918, 0.195796, 2.44166, 0.0912969 ]
[ 0.341733, -52.2768, 1.93084, -19.9446, 0.0938196, 2.18281, -0.0707718 ]
[ -0.293822, -52.1777, 1.88067, -20.1926, 0.272278, 1.43504, -0.124795 ]
[ -0.244933, -51.5831, 2.03119, -19.5478, 0.119314, 1.06116, -0.0437604 ]
[ -0.293822, -51.9795, 1.4793, -20.2422, 0.323267, 0.917358, 0.0102626 ]
[ -0.440489, -51.2858, 1.62981, -19.7462, 0.0938196, 0.802317, -0.124795 ]
[ -0.489378, -51.0876, 1.4793, -20.391, 0.22129, 0.773556, -0.0707718 ]
[ -0.489378, -50.6416, 1.67999, -20.2422, 0.246784, 1.14744, -0.0437604 ]
[ -0.587156, -50.4929, 1.98101, -20.7878, 0.578208, 1.55009, 0.172331 ]
[ -0.636044, -50.047, 1.42913, -20.7878, 0.476231, 1.66513, 0.14532 ]
[ -0.489378, -49.8488, 1.42913, -21.4326, 0.680184, 2.18281, -0.0707718 ]
[ -0.293822, -49.0064, 1.37896, -21.3334, 0.629196, 2.44166, -0.0437604 ]
[ -0.489378, -49.3533, 1.73016, -21.2838, 0.552714, 2.5567, 0.199343 ]
[ -0.3916, -48.3622, 2.13153, -21.631, 0.501725, 2.90182, 0.118308 ]
[ -0.000488889, -48.3622, 2.28204, -20.8374, 0.833149, 2.67174, -0.151806 ]
[ -0.440489, -47.7676, 2.33221, -20.6886, 0.629196, 2.67174, -0.0167489 ]
[ -0.0493778, -47.5694, 2.03119, -20.2422, 0.807655, 2.7005, -0.0437604 ]
[ 0.243956, -46.7766, 2.03119, -20.2422, 0.65469, 2.18281, 0.172331 ]
[ 0.732844, -46.9748, 2.38238, -19.647, 0.603702, 1.92397, -0.178818 ]
[ 0.341733, -45.8351, 2.83393, -19.4485, 0.476231, 1.89521, -0.0707718 ]
[ 0.732844, -45.6865, 2.93427, -19.0517, 0.603702, 1.40628, -0.0437604 ]
[ 0.977289, -44.8441, 2.5329, -18.7541, 0.756666, 1.32, -0.0437604 ]
[ 1.51507, -44.6459, 2.38238, -18.7045, 0.680184, 1.37752, 0.0642855 ]
[ 1.61284, -44.0017, 2.73358, -17.9109, 0.552714, 1.29124, 0.118308 ]
[ 1.46618, -44.1504, 3.13495, -18.2085, 0.884137, 1.40628, -0.0167489 ]
[ 1.27062, -43.4071, 2.83393, -17.2165, 0.909631, 1.55009, -0.0167489 ]
[ 2.15062, -43.1594, 2.58307, -17.7125, 0.858643, 1.57885, 0.172331 ]
[ 1.95507, -42.8621, 2.63324, -17.1173, 0.65469, 2.15405, 0.172331 ]
[ 2.00396, -42.9116, 2.78376, -17.3157, 0.858643, 2.4129, -0.0437604 ]
[ 1.75951, -42.5152, 3.2353, -16.9189, 0.629196, 2.44166, -0.0977833 ]
[ 1.95507, -42.317, 3.13495, -17.3157, 0.833149, 2.52794, 0.199343 ]
[ 2.15062, -41.7224, 3.03461, -17.0181, 0.731172, 2.52794, 0.226354 ]
[ 2.10173, -42.0197, 2.5329, -16.9685, 0.603702, 2.5567, -0.124795 ]
[ 1.66173, -42.0693, 2.58307, -17.1173, 0.705678, 2.87306, -0.151806 ]
[ 1.71062, -42.0693, 2.5329, -16.2245, 0.552714, 2.78678, 0.0102626 ]
[ 2.05284, -41.3755, 2.68341, -16.3733, 0.425243, 2.52794, 0.199343 ]
[ 1.61284, -41.7224, 2.23187, -16.1253, 0.450737, 2.67174, -0.0977833 ]
[ 1.3684, -41.9702, 2.48273, -16.6709, 0.323267, 2.2691, 0.0102626 ]
[ 1.31951, -41.5737, 2.03119, -16.4725, 0.374255, 2.2691, -0.0167489 ]
[ 1.41729, -42.0693, 1.93084, -16.9685, 0.323267, 2.24033, 0.226354 ]
[ 1.51507, -41.871, 2.38238, -16.4725, 0.374255, 2.06777, 0.118308 ]
[ 0.9284, -41.4251, 2.23187, -16.8693, 0.246784, 2.03901, 0.14532 ]
[ 1.02618, -41.6728, 1.62981, -17.0181, 0.374255, 1.83769, 0.037274 ]
[ 1.02618, -41.6728, 1.67999, -17.1669, 0.527219, 1.86645, 0.253366 ]
[ 0.732844, -42.3666, 1.8305, -17.6133, 0.476231, 2.24033, 0.280377 ]
[ 0.439511, -42.8621, 1.93084, -17.1669, 0.578208, 1.92397, -0.0707718 ]
[ 0.341733, -42.5648, 1.78033, -17.9109, 0.450737, 2.06777, 0.0642855 ]
[ 0.0972889, -42.9116, 1.62981, -17.4645, 0.578208, 2.12529, 0.0912969 ]
[ 0.537289, -43.1594, 1.57964, -18.0597, 0.374255, 2.21157, 0.037274 ]
[ 0.390622, -44.2991, 1.78033, -17.7621, 0.65469, 2.12529, 0.14532 ]
[ 0.146178, -44.3982, 1.8305, -18.2085, 0.501725, 2.32662, 0.0102626 ]
[ -0.293822, -45.0919, 2.1817, -18.0101, 0.629196, 2.15405, 0.0102626 ]
[ -0.489378, -44.7946, 2.13153, -18.4565, 0.578208, 2.24033, 0.280377 ]
[ -0.196044, -45.2901, 2.13153, -18.1589, 0.833149, 2.32662, 0.172331 ]
[ -0.3916, -45.4883, 1.73016, -18.6053, 0.705678, 2.2691, 0.037274 ]
[ -0.880489, -46.628, 1.52947, -19.1013, 0.680184, 2.47042, 0.118308 ]
[ -1.02716, -46.4297, 1.78033, -18.5061, 0.705678, 2.2691, 0.14532 ]
[ -0.636044, -47.173, 2.1817, -19.2997, 0.909631, 2.18281, 0.388423 ]
[ -1.02716, -47.1235, 1.52947, -19.2501, 0.833149, 2.67174, 0.388423 ]
[ -1.02716, -48.0154, 1.78033, -19.3493, 0.986113, 2.38414, 0.361411 ]
[ -1.32049, -48.2136, 1.62981, -19.2501, 0.858643, 2.61422, 0.226354 ]
[ -1.36938, -48.5604, 1.57964, -19.4981, 0.986113, 2.67174, 0.442446 ]
[ -1.12493, -48.5604, 1.52947, -19.4981, 0.782161, 2.5567, 0.361411 ]
[ -1.76049, -49.5515, 1.67999, -19.647, 0.960619, 2.72926, 0.469457 ]
[ -1.80938, -49.2046, 1.22844, -19.1013, 0.680184, 2.93058, 0.226354 ]
[ -1.61382, -50.047, 1.4793, -19.4981, 0.756666, 2.64298, 0.280377 ]
[ -1.2716, -50.1461, 1.52947, -19.647, 0.65469, 2.72926, 0.280377 ]
[ -1.32049, -50.6911, 1.78033, -18.8533, 0.731172, 2.72926, 0.52348 ]
[ -1.80938, -50.592, 1.73016, -19.2501, 0.756666, 2.5567, 0.199343 ]
[ -1.85827, -51.2362, 1.73016, -19.0517, 0.807655, 2.93058, 0.307389 ]
[ -1.32049, -51.2858, 1.22844, -19.0021, 0.501725, 2.5567, 0.3344 ]
[ -1.2716, -51.7813, 1.42913, -18.7045, 0.756666, 2.7005, 0.388423 ]
[ -1.85827, -51.6822, 1.27862, -18.9525, 0.527219, 2.67174, 0.550492 ]
[ -1.61382, -52.2272, 1.62981, -18.9029, 0.705678, 2.87306, 0.361411 ]
[ -1.61382, -52.029, 1.22844, -19.1013, 0.476231, 2.7005, 0.3344 ]
[ -1.12493, -52.5741, 1.52947, -19.0021, 0.705678, 2.87306, 0.577503 ]
[ -1.32049, -52.475, 1.27862, -19.3989, 0.501725, 2.64298, 0.604515 ]
[ -1.12493, -52.7227, 1.22844, -19.9942, 0.705678, 2.7005, 0.307389 ]
[ -1.2716, -52.7227, 1.17827, -19.5974, 0.501725, 2.87306, 0.442446 ]
[ -1.12493, -52.7227, 1.52947, -20.391, 0.552714, 2.67174, 0.631526 ]
[ -0.8316, -52.1777, 1.62981, -20.3414, 0.425243, 2.87306, 0.658538 ]
[ -1.22271, -52.5741, 1.27862, -20.5894, 0.603702, 2.72926, 0.361411 ]
[ -0.880489, -52.6236, 1.42913, -20.2422, 0.399749, 2.58546, 0.361411 ]
[ -0.8316, -52.4254, 1.57964, -20.887, 0.680184, 2.7005, 0.442446 ]
[ -0.3916, -52.6236, 1.93084, -20.3414, 0.731172, 2.75802, 0.496469 ]
[ -0.342711, -52.4254, 2.03119, -20.639, 0.578208, 2.58546, 0.577503 ]
[ -0.587156, -51.5831, 1.62981, -20.5398, 0.756666, 2.49918, 0.631526 ]
[ -0.489378, -51.6822, 1.52947, -20.4406, 0.629196, 2.32662, 0.415434 ]
[ -0.0982667, -51.1371, 2.13153, -20.0438, 0.858643, 2.44166, 0.766583 ]
[ 0.0484, -51.3353, 2.33221, -20.3414, 0.629196, 2.38414, 0.766583 ]
[ -0.3916, -51.2858, 1.93084, -20.4902, 0.833149, 2.32662, 0.469457 ]
[ -0.244933, -50.592, 1.98101, -19.9942, 0.858643, 2.32662, 0.604515 ]
[ -0.293822, -49.7497, 1.73016, -20.0438, 0.833149, 2.67174, 0.604515 ]
[ 0.243956, -49.5019, 2.13153, -19.3493, 0.960619, 2.5567, 0.847618 ]
[ 0.195067, -49.7497, 2.08136, -19.647, 1.16457, 2.58546, 0.631526 ]
[ -0.293822, -49.056, 2.38238, -19.0021, 0.960619, 2.8443, 0.604515 ]
[ -0.196044, -48.9073, 2.58307, -19.2997, 1.24105, 2.78678, 0.604515 ]
[ 0.146178, -48.2631, 2.13153, -18.6549, 1.0626, 2.87306, 0.685549 ]
[ 0.146178, -48.2136, 1.98101, -18.7541, 1.11358, 2.87306, 0.766583 ]
[ -0.196044, -47.0739, 2.5329, -18.3077, 0.986113, 2.78678, 0.577503 ]
[ -0.293822, -46.8757, 2.38238, -18.4069, 1.08809, 3.07439, 0.604515 ]
[ -0.000488889, -46.3802, 2.48273, -17.7621, 0.884137, 2.9881, 0.71256 ]
[ -0.587156, -46.2811, 2.03119, -18.1093, 0.960619, 2.7005, 0.928652 ]
[ -0.538267, -45.736, 2.03119, -18.2085, 0.807655, 2.7005, 0.71256 ]
[ -0.684933, -46.1324, 2.13153, -17.6629, 0.833149, 2.24033, 0.847618 ]
[ -0.244933, -45.5874, 2.1817, -18.0597, 0.807655, 2.18281, 0.793595 ]
[ -0.293822, -45.191, 1.78033, -17.4149, 0.960619, 2.21157, 1.06371 ]
[ -0.978267, -44.5468, 1.42913, -18.0101, 0.807655, 1.83769, 1.00969 ]
[ -0.880489, -44.9432, 1.62981, -17.9605, 1.0371, 1.89521, 1.06371 ]
[ -1.07604, -44.4973, 1.4793, -18.2581, 0.858643, 1.69389, 0.901641 ]
[ -0.8316, -44.2991, 1.8305, -17.9605, 1.0626, 1.46381, 0.955664 ]
[ -1.36938, -43.6549, 1.57964, -18.6053, 0.833149, 1.75141, 1.11773 ]
[ -1.17382, -44.0017, 0.977588, -18.4565, 1.11358, 1.69389, 0.847618 ]
[ -1.02716, -43.4071, 1.1281, -18.9029, 0.756666, 1.43504, 0.847618 ]
[ -0.978267, -43.8035, 1.1281, -18.7541, 0.833149, 1.55009, 0.928652 ]
[ -1.07604, -43.5062, 1.1281, -19.5478, 0.858643, 1.40628, 1.11773 ]
[ -1.51604, -43.6053, 1.42913, -19.8454, 0.705678, 1.52133, 1.06371 ]
[ -1.46716, -43.4071, 0.927417, -19.5478, 0.501725, 1.57885, 1.06371 ]
[ -1.51604, -43.7044, 0.977588, -19.5478, 0.578208, 1.60761, 0.874629 ]
