[ 1.75951, -42.5152, 0.776903, -22.8214, -0.263098, -0.233056, -0.0977833 ]
[ 1.75951, -42.5152, 0.776903, -22.8214, -0.263098, -0.233056, -0.0977833 ]
[ 2.05284, -41.6728, 0.927417, -23.1686, -0.33958, -0.578181, 0.118308 ]
[ 2.05284, -41.6728, 0.927417, -23.1686, -0.33958, -0.578181, 0.118308 ]
[ 1.22173, -41.2764, 0.27519, -23.7142, -0.441557, -0.808264, -0.0437604 ]
[ 1.22173, -41.2764, 0.27519, -23.7142, -0.441557, -0.808264, -0.0437604 ]
[ 1.31951, -41.0287, 0.827074, -24.111, -0.467051, -0.664462, -0.0437604 ]
[ 1.31951, -41.0287, 0.827074, -24.111, -0.467051, -0.664462, -0.0437604 ]
[ 1.46618, -41.9702, 0.67656, -23.8134, -0.569027, -1.06711, 0.172331 ]
[ 0.977289, -41.6233, 0.0243331, -24.4582, -0.416063, -0.865784, -0.0977833 ]
[ 0.830622, -42.5648, 0.0745044, -24.9046, -0.263098, -1.03835, -0.0707718 ]
[ 0.830622, -42.5648, 0.0745044, -24.9046, -0.263098, -1.03835, -0.0707718 ]
[ 1.02618, -43.4071, 0.475875, -24.7062, -0.543533, -0.837024, 0.14532 ]
[ 0.146178, -43.9026, -0.276695, -24.9542, -0.594521, -0.837024, -0.205829 ]
[ 0.146178, -43.9026, -0.276695, -24.9542, -0.594521, -0.837024, -0.205829 ]
[ 0.243956, -45.191, -0.176352, -25.2518, -0.365074, -0.721982, -0.0437604 ]
[ 0.146178, -45.1414, -0.126181, -24.9542, -0.671004, -0.54942, -0.0437604 ]
[ 0.341733, -46.4297, 0.225018, -25.103, -0.543533, -0.693222, 0.118308 ]
[ -0.440489, -47.4208, -0.527551, -24.9542, -0.64551, -0.4919, -0.0437604 ]
[ -0.440489, -47.4208, -0.527551, -24.9542, -0.64551, -0.4919, -0.0437604 ]
[ -0.244933, -47.5694, -0.577723, -25.0038, -0.798474, -0.721982, -0.0977833 ]
[ -0.0493778, -48.5604, -0.427209, -25.0534, -0.721992, -0.578181, 0.199343 ]
[ -0.8316, -49.7001, -0.276695, -24.9046, -0.77298, -0.405618, -0.178818 ]
[ -0.8316, -49.7001, -0.276695, -24.9046, -0.77298, -0.405618, -0.178818 ]
[ -0.8316, -50.2452, -0.979093, -25.0534, -0.747486, 0.25587, -0.0437604 ]
[ -0.8316, -50.2452, -0.979093, -25.0534, -0.747486, 0.25587, -0.0437604 ]
[ -1.12493, -50.8893, -0.828579, -25.1526, -0.874957, 0.514713, -0.205829 ]
[ -1.12493, -50.8893, -0.828579, -25.1526, -0.874957, 0.514713, -0.205829 ]
[ -1.32049, -51.6326, -0.377037, -25.6486, -0.747486, 0.744796, -0.151806 ]
[ -1.2716, -51.4344, -0.728237, -25.1526, -0.925945, 0.572234, -0.0707718 ]
[ -1.32049, -52.2272, -0.928922, -25.0038, -0.900451, 0.716036, 0.14532 ]
[ -1.32049, -52.2272, -0.928922, -25.0038, -0.900451, 0.716036, 0.14532 ]
[ -1.95604, -52.6236, -1.07944, -25.351, -0.77298, 0.342151, -0.205829 ]
[ -1.76049, -53.2678, -0.577723, -24.855, -0.874957, 0.313391, -0.0167489 ]
[ -1.61382, -53.912, -1.38046, -25.103, -0.77298, 0.112068, 0.14532 ]
[ -1.61382, -53.912, -1.38046, -25.103, -0.77298, 0.112068, 0.14532 ]
[ -2.20049, -53.466, -1.07944, -25.7974, -0.64551, 0.112068, -0.151806 ]
[ -2.24938, -54.4075, -1.12961, -25.7478, -0.747486, 0.313391, -0.178818 ]
[ -1.90716, -54.7543, -0.728237, -26.5414, -0.747486, 0.140828, 0.172331 ]
[ -1.90716, -54.7543, -0.728237, -26.5414, -0.747486, 0.140828, 0.172331 ]
[ -2.1516, -54.3579, -0.778408, -27.335, -0.543533, 0.342151, 0.0642855 ]
[ -2.49382, -54.6057, -1.12961, -27.2358, -0.77298, 0.0545473, -0.205829 ]
[ -1.80938, -54.3579, -0.979093, -27.8806, -0.849462, 0.198349, -0.0437604 ]
[ -1.80938, -54.3579, -0.979093, -27.8806, -0.849462, 0.198349, -0.0437604 ]
[ -1.76049, -54.3579, -0.678065, -28.079, -0.64551, -0.118015, 0.14532 ]
[ -2.34716, -53.3669, -0.527551, -27.9302, -0.925945, -0.0604941, -0.124795 ]
[ -2.00493, -52.029, -0.878751, -27.6326, -1.02792, -0.175536, -0.0707718 ]
[ -2.00493, -52.029, -0.878751, -27.6326, -1.02792, -0.175536, -0.0707718 ]
[ -1.56493, -52.1281, -0.778408, -27.2358, -0.721992, -0.204296, 0.172331 ]
[ -1.90716, -50.2947, -0.928922, -26.3926, -0.721992, -0.233056, -0.178818 ]
[ -1.90716, -50.2947, -0.928922, -26.3926, -0.721992, -0.233056, -0.178818 ]
[ -1.76049, -49.1055, -0.928922, -26.343, -0.900451, -0.146775, -0.0437604 ]
[ -1.32049, -48.3127, -0.627894, -25.4998, -0.747486, -0.175536, 0.14532 ]
[ -1.32049, -48.3127, -0.627894, -25.4998, -0.747486, -0.175536, 0.14532 ]
[ -1.41827, -47.5199, -0.678065, -24.8054, -0.747486, 0.313391, -0.124795 ]
[ -1.41827, -47.5199, -0.678065, -24.8054, -0.747486, 0.313391, -0.124795 ]
[ -1.22271, -46.2315, -0.979093, -23.615, -0.543533, 0.112068, -0.0167489 ]
[ -0.8316, -46.2811, -0.928922, -23.7638, -0.620015, 0.313391, 0.118308 ]
[ -0.978267, -45.3892, -0.276695, -23.2182, -0.671004, 0.572234, -0.178818 ]
[ -0.978267, -45.3892, -0.276695, -23.2182, -0.671004, 0.572234, -0.178818 ]
[ -0.929378, -44.4973, -0.377037, -22.4742, -0.671004, 0.802317, -0.0437604 ]
[ -0.342711, -44.4973, -0.176352, -22.7718, -0.620015, 1.0324, -0.0437604 ]
[ -0.880489, -43.8531, -0.577723, -22.5238, -0.696498, 0.946119, -0.124795 ]
[ -0.880489, -43.8531, -0.577723, -22.5238, -0.696498, 0.946119, -0.124795 ]
[ -0.587156, -43.9522, -0.0760096, -22.0774, -0.77298, 1.06116, -0.124795 ]
[ -0.3916, -43.4071, -0.0760096, -22.5734, -0.671004, 0.773556, -0.0707718 ]
[ -0.684933, -43.0603, -0.427209, -22.6726, -0.620015, 0.888598, 0.118308 ]
[ -0.684933, -43.0603, -0.427209, -22.6726, -0.620015, 0.888598, 0.118308 ]
[ -0.538267, -43.754, -0.377037, -22.5734, -0.671004, 0.485953, -0.178818 ]
[ -0.489378, -43.2585, -0.226523, -23.119, -0.492545, 0.428432, -0.0977833 ]
[ -0.244933, -43.9026, -0.527551, -23.7638, -0.441557, 0.227109, 0.0912969 ]
[ -0.244933, -43.9026, -0.527551, -23.7638, -0.441557, 0.227109, 0.0912969 ]
[ -0.3916, -44.2495, -0.226523, -24.4582, -0.365074, 0.370911, -0.124795 ]
[ -0.3916, -44.2495, -0.226523, -24.4582, -0.365074, 0.370911, -0.124795 ]
[ 0.0972889, -45.3892, -0.126181, -24.9542, -0.365074, 0.198349, 0.14532 ]
[ 0.0972889, -45.3892, -0.126181, -24.9542, -0.365074, 0.198349, 0.14532 ]
[ -0.3916, -45.191, -0.0258383, -25.4998, -0.594521, 0.428432, 0.14532 ]
[ -0.0493778, -46.3306, -0.276695, -25.4006, -0.390568, 0.169589, -0.205829 ]
[ 0.4884, -47.0739, 0.0243331, -25.4502, -0.441557, 0.399672, -0.0437604 ]
[ 0.4884, -47.0739, 0.0243331, -25.4502, -0.441557, 0.399672, -0.0437604 ]
[ 0.195067, -47.0244, 0.475875, -25.8966, -0.696498, 0.112068, 0.14532 ]
[ 0.0484, -47.9163, 0.375532, -25.4006, -0.569027, 0.313391, -0.0707718 ]
[ 0.732844, -49.0064, -0.0258383, -25.2518, -0.620015, 0.25587, -0.0167489 ]
[ 0.732844, -49.0064, -0.0258383, -25.2518, -0.620015, 0.25587, -0.0167489 ]
[ 0.586178, -49.2542, 0.0745044, -25.4998, -0.64551, 0.543473, 0.14532 ]
[ 0.195067, -50.1461, 0.576217, -25.0038, -0.543533, 0.802317, 0.0912969 ]
[ 0.586178, -51.2858, 0.626389, -25.1526, -0.518039, 0.946119, -0.0437604 ]
[ 0.586178, -51.2858, 0.626389, -25.1526, -0.518039, 0.946119, -0.0437604 ]
[ 0.781733, -52.6236, 0.124676, -24.855, -0.492545, 1.29124, -0.0707718 ]
[ 0.341733, -52.5741, 0.174847, -24.9542, -0.492545, 1.23372, 0.14532 ]
[ 0.586178, -53.8624, 0.475875, -24.607, -0.441557, 1.83769, -0.124795 ]
[ 0.586178, -53.8624, 0.475875, -24.607, -0.441557, 1.83769, -0.124795 ]
[ 0.9284, -54.6057, 0.124676, -24.6566, -0.33958, 1.66513, -0.0707718 ]
[ 0.781733, -54.7048, 0.27519, -24.855, -0.441557, 1.89521, 0.14532 ]
[ 0.683956, -55.9931, 0.726731, -24.9542, -0.416063, 2.03901, -0.178818 ]
[ 0.683956, -55.9931, 0.726731, -24.9542, -0.416063, 2.03901, -0.178818 ]
[ 0.879511, -56.0427, 0.475875, -24.7062, -0.33958, 2.18281, -0.0977833 ]
[ 0.977289, -56.8355, 0.67656, -25.3014, -0.467051, 2.35538, -0.0977833 ]
[ 0.732844, -56.885, 0.27519, -25.6982, -0.441557, 2.12529, -0.0437604 ]
[ 0.732844, -56.885, 0.27519, -25.6982, -0.441557, 2.12529, -0.0437604 ]
[ 0.732844, -56.4391, 0.626389, -25.1526, -0.314086, 2.18281, -0.0977833 ]
[ 1.17284, -56.7859, 0.526046, -26.0454, -0.467051, 1.72265, -0.0707718 ]
[ 0.635067, -56.6868, 0.325361, -26.2934, -0.620015, 1.75141, 0.118308 ]
[ 0.635067, -56.6868, 0.325361, -26.2934, -0.620015, 1.75141, 0.118308 ]
[ 0.781733, -56.7364, 0.27519, -25.847, -0.416063, 1.34876, -0.178818 ]
[ 0.830622, -56.34, 0.475875, -26.4918, -0.543533, 1.34876, -0.0437604 ]
[ 0.977289, -55.448, 0.425704, -26.6406, -0.696498, 1.06116, 0.118308 ]
[ 0.977289, -55.448, 0.425704, -26.6406, -0.696498, 1.06116, 0.118308 ]
[ 0.830622, -55.0516, 0.425704, -26.7398, -0.620015, 1.37752, -0.151806 ]
[ 0.830622, -55.0516, 0.425704, -26.7398, -0.620015, 1.37752, -0.151806 ]
[ 1.12396, -54.457, 0.776903, -26.6902, -0.594521, 1.14744, 0.118308 ]
[ 1.12396, -54.457, 0.776903, -26.6902, -0.594521, 1.14744, 0.118308 ]
[ 0.537289, -54.457, 0.67656, -26.1446, -0.467051, 1.43504, 0.0912969 ]
[ 0.683956, -54.4075, 0.124676, -26.4918, -0.543533, 1.14744, -0.205829 ]
[ 1.02618, -53.8129, 0.325361, -26.1446, -0.365074, 1.60761, 0.0912969 ]
[ 1.02618, -53.8129, 0.325361, -26.1446, -0.365074, 1.60761, 0.0912969 ]
[ 0.977289, -52.6732, 0.827074, -25.847, -0.365074, 1.34876, 0.14532 ]
[ 0.341733, -53.5651, 0.475875, -25.6486, -0.365074, 1.57885, -0.124795 ]
[ 0.586178, -53.1191, 0.124676, -25.2022, -0.263098, 1.46381, -0.0707718 ]
[ 0.586178, -53.1191, 0.124676, -25.2022, -0.263098, 1.46381, -0.0707718 ]
[ 0.781733, -53.1191, 0.67656, -24.8054, -0.288592, 1.80893, 0.118308 ]
[ 0.781733, -53.1191, 0.67656, -24.8054, -0.288592, 1.80893, 0.118308 ]
[ 0.537289, -53.2678, 0.626389, -24.607, -0.33958, 1.69389, -0.0707718 ]
[ 0.537289, -53.2678, 0.626389, -24.607, -0.33958, 1.69389, -0.0707718 ]
[ 0.4884, -53.8129, 0.0745044, -24.9542, -0.441557, 1.86645, -0.0167489 ]
[ 0.830622, -53.02, 0.225018, -24.1606, -0.365074, 1.52133, 0.14532 ]
[ 0.0972889, -53.02, 0.0745044, -24.2102, -0.365074, 1.86645, -0.151806 ]
[ 0.0972889, -53.02, 0.0745044, -24.2102, -0.365074, 1.86645, -0.151806 ]
[ 0.341733, -53.02, 0.0745044, -23.863, -0.416063, 1.83769, 0.118308 ]
[ 0.341733, -53.02, 0.0745044, -23.863, -0.416063, 1.83769, 0.118308 ]
[ 0.243956, -53.466, 0.0243331, -23.7638, -0.416063, 2.09653, -0.205829 ]
[ 0.243956, -53.466, 0.0243331, -23.7638, -0.416063, 2.09653, -0.205829 ]
[ -0.147156, -53.466, 0.174847, -24.4086, -0.747486, 2.47042, -0.0707718 ]
[ 0.0972889, -54.3579, 0.225018, -23.6646, -0.441557, 2.90182, -0.0977833 ]
[ 0.243956, -54.8534, -0.226523, -23.8134, -0.620015, 3.07439, -0.0707718 ]
[ 0.243956, -54.8534, -0.226523, -23.8134, -0.620015, 3.07439, -0.0707718 ]
[ -0.342711, -55.1012, -0.176352, -24.0614, -0.671004, 2.9881, -0.0707718 ]
[ -0.342711, -55.1012, -0.176352, -24.0614, -0.671004, 2.9881, -0.0707718 ]
[ 0.0484, -55.5471, -0.47738, -24.3094, -0.671004, 2.8443, 0.0912969 ]
[ 0.0484, -55.5471, -0.47738, -24.3094, -0.671004, 2.8443, 0.0912969 ]
[ -0.0493778, -55.7949, -0.427209, -24.7062, -0.721992, 2.44166, -0.232841 ]
[ -0.587156, -55.7454, -0.326866, -24.4582, -0.721992, 2.18281, -0.0977833 ]
[ -0.440489, -55.3985, 0.0243331, -24.6566, -0.696498, 1.66513, 0.14532 ]
[ -0.440489, -55.3985, 0.0243331, -24.6566, -0.696498, 1.66513, 0.14532 ]
[ -0.0982667, -56.0922, -0.427209, -25.0038, -0.594521, 1.43504, -0.0977833 ]
[ -0.342711, -55.2994, -0.527551, -25.2022, -0.64551, 1.37752, -0.178818 ]
[ -0.636044, -55.1012, -0.226523, -25.7974, -0.696498, 0.888598, 0.172331 ]
[ -0.636044, -55.1012, -0.226523, -25.7974, -0.696498, 0.888598, 0.172331 ]
[ -0.538267, -54.9525, -0.326866, -25.8966, -0.467051, 0.974879, 0.118308 ]
[ -0.3916, -54.7543, -0.377037, -26.4422, -0.620015, 1.00364, -0.232841 ]
[ -1.07604, -53.8129, -0.276695, -26.7398, -0.620015, 1.20496, -0.0977833 ]
[ -1.07604, -53.8129, -0.276695, -26.7398, -0.620015, 1.20496, -0.0977833 ]
[ -0.880489, -52.5245, -0.377037, -26.2934, -0.441557, 1.26248, 0.118308 ]
[ -0.636044, -52.6732, -0.0258383, -26.5414, -0.620015, 1.0324, -0.178818 ]
[ -1.36938, -51.5335, -0.0760096, -26.1446, -0.64551, 1.46381, -0.0707718 ]
[ -1.36938, -51.5335, -0.0760096, -26.1446, -0.64551, 1.46381, -0.0707718 ]
[ -1.17382, -51.2858, -0.47738, -25.1526, -0.441557, 1.26248, 0.172331 ]
[ -1.12493, -50.2947, -0.527551, -25.4502, -0.64551, 1.43504, 0.118308 ]
[ -0.929378, -48.9569, -0.226523, -24.4582, -0.747486, 1.37752, -0.124795 ]
[ -0.929378, -48.9569, -0.226523, -24.4582, -0.747486, 1.37752, -0.124795 ]
[ -0.978267, -47.9658, -0.527551, -23.615, -0.849462, 1.63637, 0.118308 ]
[ -0.978267, -47.9658, -0.527551, -23.615, -0.849462, 1.63637, 0.118308 ]
[ -0.782711, -47.4208, -0.276695, -22.9206, -0.951439, 1.40628, -0.151806 ]
[ -0.782711, -47.4208, -0.276695, -22.9206, -0.951439, 1.40628, -0.151806 ]
[ -1.17382, -47.5199, -0.678065, -22.4246, -0.696498, 1.52133, -0.0437604 ]
[ -1.22271, -47.0244, -0.627894, -22.5734, -0.951439, 1.11868, 0.172331 ]
[ -0.733822, -47.2226, -0.828579, -22.375, -1.00243, 1.46381, -0.124795 ]
[ -0.733822, -47.2226, -0.828579, -22.375, -1.00243, 1.46381, -0.124795 ]
[ -1.22271, -47.3712, -0.326866, -22.4246, -0.951439, 1.29124, -0.0437604 ]
[ -1.22271, -47.3712, -0.326866, -22.4246, -0.951439, 1.29124, -0.0437604 ]
[ -0.880489, -47.7676, -0.828579, -22.4742, -0.823968, 1.29124, -0.178818 ]
[ -0.880489, -47.7676, -0.828579, -22.4742, -0.823968, 1.29124, -0.178818 ]
[ -0.440489, -47.3712, -0.678065, -23.0198, -0.77298, 1.49257, -0.124795 ]
[ -0.636044, -48.1145, -0.577723, -22.7718, -0.721992, 1.69389, -0.0167489 ]
[ -0.733822, -48.7091, -0.0760096, -23.1686, -0.620015, 1.60761, 0.118308 ]
[ -0.733822, -48.7091, -0.0760096, -23.1686, -0.620015, 1.60761, 0.118308 ]
[ -0.684933, -49.1055, -0.627894, -24.0118, -0.721992, 1.69389, -0.232841 ]
[ -0.293822, -48.9569, -0.0760096, -23.9126, -0.543533, 1.20496, -0.0977833 ]
[ -0.684933, -49.4028, -0.0760096, -24.4086, -0.492545, 1.20496, 0.118308 ]
[ -0.684933, -49.4028, -0.0760096, -24.4086, -0.492545, 1.20496, 0.118308 ]
[ -0.342711, -50.2452, -0.276695, -25.0534, -0.77298, 0.716036, -0.0977833 ]
[ -0.0493778, -49.9479, -0.226523, -24.7558, -0.492545, 0.744796, -0.124795 ]
[ -0.342711, -50.7902, -0.276695, -25.0038, -0.441557, 0.313391, 0.172331 ]
[ -0.342711, -50.7902, -0.276695, -25.0038, -0.441557, 0.313391, 0.172331 ]
[ -0.000488889, -52.0786, 0.0745044, -25.4502, -0.696498, 0.428432, 0.118308 ]
[ 0.0484, -52.6236, 0.475875, -25.351, -0.441557, 0.600994, -0.232841 ]
[ 0.635067, -53.7633, 0.425704, -25.9462, -0.721992, 0.313391, -0.0437604 ]
[ 0.537289, -54.7543, -0.0258383, -26.2438, -0.416063, 0.543473, 0.118308 ]
[ 0.0972889, -55.1012, 0.375532, -26.7894, -0.721992, 0.744796, 0.118308 ]
[ 0.292844, -56.1418, 0.27519, -27.087, -0.467051, 0.457192, -0.151806 ]
[ 0.4884, -55.9436, 0.877245, -27.3846, -0.671004, 0.600994, -0.124795 ]
[ 0.830622, -57.0832, 0.726731, -27.7318, -0.543533, 0.888598, -0.0707718 ]
[ 0.537289, -56.6373, 0.827074, -27.5334, -0.569027, 0.716036, 0.14532 ]
[ 0.390622, -57.4301, 0.375532, -27.583, -0.467051, 1.06116, 0.14532 ]
[ 0.830622, -57.5787, 0.726731, -27.0374, -0.416063, 1.52133, -0.0977833 ]
[ 0.830622, -57.5787, 0.726731, -27.0374, -0.416063, 1.52133, -0.0977833 ]
[ 0.9284, -57.7769, 0.726731, -26.0454, -0.416063, 1.98149, -0.0707718 ]
[ 0.4884, -57.7274, 0.124676, -26.1942, -0.390568, 2.35538, 0.118308 ]
[ 0.732844, -57.5787, 0.174847, -25.599, -0.416063, 2.44166, -0.124795 ]
[ 0.732844, -57.5787, 0.174847, -25.599, -0.416063, 2.44166, -0.124795 ]
[ 1.22173, -57.9752, 0.526046, -24.7558, -0.620015, 2.64298, -0.0977833 ]
[ 1.07507, -56.6868, 0.67656, -25.2518, -0.518039, 2.18281, 0.14532 ]
[ 0.879511, -55.1507, 0.0745044, -24.7558, -0.671004, 2.01025, -0.124795 ]
[ 0.879511, -55.1507, 0.0745044, -24.7558, -0.671004, 2.01025, -0.124795 ]
[ 1.22173, -53.7633, 0.225018, -24.2102, -0.671004, 1.14744, -0.0977833 ]
[ 1.22173, -53.7633, 0.225018, -24.2102, -0.671004, 1.14744, -0.0977833 ]
[ 0.732844, -52.5245, 0.425704, -23.5654, -0.620015, 0.399672, -0.0707718 ]
[ 0.732844, -52.5245, 0.425704, -23.5654, -0.620015, 0.399672, -0.0707718 ]
[ 0.830622, -50.9884, 0.576217, -23.2678, -0.467051, 0.342151, -0.151806 ]
[ 1.02618, -50.4929, -0.0760096, -23.5654, -0.518039, 0.313391, -0.0707718 ]
[ 0.341733, -47.4703, 0.225018, -23.7638, -0.416063, -0.0892545, 0.0912969 ]
[ 0.341733, -47.4703, 0.225018, -23.7638, -0.416063, -0.0892545, 0.0912969 ]
[ 0.390622, -45.5378, 0.475875, -24.1606, -0.237604, 0.112068, -0.178818 ]
[ 0.390622, -44.745, -0.0258383, -24.0614, -0.390568, -0.204296, -0.0707718 ]
[ 0.390622, -42.1684, 0.174847, -24.0118, -0.441557, 0.227109, 0.14532 ]
[ 0.390622, -42.1684, 0.174847, -24.0118, -0.441557, 0.227109, 0.14532 ]
[ -0.0982667, -41.2269, 0.174847, -24.111, -0.21211, -0.118015, -0.124795 ]
[ 0.146178, -39.4926, 0.475875, -23.2182, -0.467051, 0.112068, -0.0977833 ]
[ 0.341733, -37.3619, 0.27519, -22.7222, -0.518039, -0.118015, 0.172331 ]
[ 0.341733, -37.3619, 0.27519, -22.7222, -0.518039, -0.118015, 0.172331 ]
[ -0.000488889, -37.2132, -0.0258383, -22.7718, -0.263098, -0.0604941, 0.14532 ]
[ -0.147156, -36.1727, 0.124676, -21.7302, -0.518039, 0.025787, -0.178818 ]
[ 0.292844, -35.8754, 0.225018, -21.0854, -0.696498, -0.319337, -0.0707718 ]
[ 0.292844, -35.8754, 0.225018, -21.0854, -0.696498, -0.319337, -0.0707718 ]
[ 0.341733, -35.033, 0.124676, -21.4822, -0.467051, -0.175536, 0.118308 ]
[ -0.0982667, -34.6366, -0.0760096, -20.7382, -0.721992, -0.578181, -0.124795 ]
[ -0.147156, -34.2402, 0.27519, -20.3414, -0.823968, -0.233056, -0.0167489 ]
[ -0.147156, -34.2402, 0.27519, -20.3414, -0.823968, -0.233056, -0.0167489 ]
[ 0.195067, -33.4474, 0.124676, -20.5894, -0.620015, -0.52066, 0.14532 ]
[ -0.0493778, -34.3888, -0.527551, -19.9942, -0.747486, -0.348098, 0.14532 ]
[ -0.244933, -34.7357, -0.326866, -19.5478, -0.721992, -0.290577, -0.0707718 ]
[ -0.244933, -34.7357, -0.326866, -19.5478, -0.721992, -0.290577, -0.0707718 ]
[ 0.0484, -35.479, -0.0760096, -19.3493, -0.518039, 0.342151, 0.118308 ]
[ 0.0484, -35.479, -0.0760096, -19.3493, -0.518039, 0.342151, 0.118308 ]
[ -0.538267, -36.4204, -0.0760096, -19.5478, -0.467051, 0.572234, -0.0977833 ]
[ -0.538267, -36.4204, -0.0760096, -19.5478, -0.467051, 0.572234, -0.0977833 ]
[ -0.293822, -37.1637, -0.326866, -19.7462, -0.569027, 0.946119, -0.0437604 ]
[ -0.244933, -36.9159, -0.176352, -19.895, -0.441557, 0.974879, 0.14532 ]
[ -0.342711, -37.8574, -0.126181, -20.4902, -0.492545, 1.23372, -0.232841 ]
[ -0.342711, -37.8574, -0.126181, -20.4902, -0.492545, 1.23372, -0.232841 ]
[ -0.489378, -39.8395, -0.427209, -20.3414, -0.671004, 1.1762, -0.0707718 ]
[ -0.244933, -41.1278, -0.427209, -20.5398, -0.543533, 1.0324, -0.0977833 ]
[ 0.195067, -44.7946, 0.174847, -21.631, -0.492545, 1.0324, -0.124795 ]
[ 0.195067, -44.7946, 0.174847, -21.631, -0.492545, 1.0324, -0.124795 ]
[ -0.342711, -46.6775, 0.124676, -22.1766, -0.721992, 0.917358, -0.151806 ]
[ -0.147156, -47.9658, -0.527551, -23.4166, -0.441557, 1.14744, -0.0977833 ]
[ 0.390622, -49.9974, -0.226523, -25.2518, -0.467051, 0.974879, 0.0912969 ]
[ 0.390622, -49.9974, -0.226523, -25.2518, -0.467051, 0.974879, 0.0912969 ]
[ 0.146178, -49.9974, 0.375532, -25.2022, -0.77298, 1.08992, -0.178818 ]
[ -0.293822, -51.3849, 0.375532, -25.9958, -0.518039, 0.831077, -0.0707718 ]
[ 0.0972889, -53.466, 0.174847, -26.1446, -0.594521, 0.600994, 0.172331 ]
[ 0.0972889, -53.466, 0.174847, -26.1446, -0.594521, 0.600994, 0.172331 ]
[ 0.195067, -54.2093, -0.176352, -25.7478, -0.721992, 0.629755, -0.124795 ]
[ -0.147156, -55.8445, 0.475875, -26.5414, -0.64551, 0.457192, -0.0437604 ]
[ -0.147156, -55.8445, 0.475875, -26.5414, -0.64551, 0.457192, -0.0437604 ]
[ -0.147156, -55.3489, 0.425704, -27.3846, -0.543533, 0.716036, 0.14532 ]
[ 0.195067, -55.9931, -0.0760096, -27.583, -0.492545, 0.543473, 0.0912969 ]
[ 0.195067, -54.8039, -0.226523, -27.9302, -0.518039, 0.658515, -0.205829 ]
[ -0.244933, -54.0111, -0.0258383, -27.831, -0.543533, 0.514713, -0.0707718 ]
[ -0.244933, -54.0111, -0.0258383, -27.831, -0.543533, 0.514713, -0.0707718 ]
[ -0.196044, -53.5651, 0.0243331, -27.1862, -0.390568, 0.629755, 0.118308 ]
[ 0.0972889, -52.5245, -0.326866, -27.087, -0.569027, 0.687275, -0.124795 ]
[ -0.538267, -50.2947, -0.126181, -26.2438, -0.620015, 0.485953, -0.0437604 ]
[ -0.538267, -50.2947, -0.126181, -26.2438, -0.620015, 0.485953, -0.0437604 ]
[ -0.293822, -47.9163, -0.226523, -25.6982, -0.492545, 0.744796, 0.14532 ]
[ -0.196044, -46.9253, 0.0243331, -25.0534, -0.696498, 0.28463, 0.0912969 ]
[ -0.3916, -43.308, -0.527551, -23.6646, -0.798474, 0.831077, -0.0437604 ]
[ -0.3916, -43.308, -0.527551, -23.6646, -0.798474, 0.831077, -0.0437604 ]
[ -0.3916, -41.0287, -0.427209, -22.9702, -0.492545, 0.543473, -0.0167489 ]
[ -0.244933, -39.7404, -0.226523, -22.0278, -0.874957, 0.744796, 0.118308 ]
[ -0.0493778, -35.8754, -0.47738, -20.4406, -0.874957, 0.773556, -0.151806 ]
[ -0.0493778, -35.8754, -0.47738, -20.4406, -0.874957, 0.773556, -0.151806 ]
[ -0.733822, -34.2402, -0.427209, -20.3414, -0.620015, 0.974879, -0.0707718 ]
[ -0.587156, -32.0104, -0.377037, -19.2997, -0.874957, 1.20496, 0.14532 ]
[ -0.196044, -28.4923, -0.0760096, -17.8613, -0.594521, 1.00364, -0.232841 ]
[ -0.196044, -28.4923, -0.0760096, -17.8613, -0.594521, 1.00364, -0.232841 ]
[ -0.489378, -27.8976, -0.0760096, -17.8613, -0.492545, 1.14744, -0.0707718 ]
[ -0.8316, -26.5102, -0.47738, -16.5717, -0.467051, 0.600994, 0.14532 ]
[ -0.538267, -25.3705, -0.0760096, -15.8277, -0.518039, 0.802317, -0.124795 ]
[ -0.538267, -25.3705, -0.0760096, -15.8277, -0.518039, 0.802317, -0.124795 ]
[ -0.293822, -24.9246, -0.0258383, -16.1749, -0.441557, 0.514713, -0.124795 ]
[ -0.733822, -24.4291, 0.0243331, -15.8773, -0.365074, 0.342151, -0.0707718 ]
[ -0.538267, -23.2894, -0.527551, -16.4229, -0.441557, 0.198349, 0.118308 ]
[ -0.538267, -23.2894, -0.527551, -16.4229, -0.441557, 0.198349, 0.118308 ]
[ -0.244933, -22.0506, -0.126181, -17.0677, -0.64551, 0.0545473, -0.232841 ]
[ -0.244933, -22.5957, 0.124676, -16.9685, -0.543533, 0.140828, -0.0707718 ]
[ -0.3916, -22.9921, -0.47738, -17.3157, -0.518039, -0.175536, 0.14532 ]
[ -0.3916, -22.9921, -0.47738, -17.3157, -0.518039, -0.175536, 0.14532 ]
[ -0.196044, -23.2894, -0.226523, -17.6629, -0.671004, -0.0317338, -0.0977833 ]
[ -0.0493778, -24.0327, -0.276695, -17.7621, -0.467051, -0.204296, -0.124795 ]
[ -0.342711, -24.9741, 0.225018, -17.8117, -0.390568, -0.175536, 0.172331 ]
[ -0.342711, -24.9741, 0.225018, -17.8117, -0.390568, -0.175536, 0.172331 ]
[ -0.342711, -26.2129, -0.326866, -18.1589, -0.64551, -0.204296, 0.118308 ]
[ -0.000488889, -26.1138, -0.0258383, -18.3573, -0.416063, -0.146775, -0.178818 ]
