[ -0.0637038, 0.732251, 0.0278418, 1.14405, 0.00301643, 1.24828, 6.59132e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301643, 1.24795, 8.08935e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.24761, 6.59132e-06 ]
[ -0.0637045, 0.732251, 0.0278418, 1.14405, 0.00301553, 1.24728, 6.89093e-06 ]
[ -0.0637038, 0.732251, 0.0278422, 1.14405, 0.00301553, 1.24694, 6.29172e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.24661, 8.08935e-06 ]
[ -0.0637043, 0.73225, 0.027842, 1.14405, 0.00301553, 1.24628, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.24594, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301553, 1.24561, 7.49014e-06 ]
[ -0.0637038, 0.732251, 0.0278425, 1.14405, 0.00301583, 1.24527, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.24493, 7.78975e-06 ]
[ -0.0637038, 0.73225, 0.027842, 1.14405, 0.00301583, 1.24458, 6.29172e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301583, 1.24424, 7.49014e-06 ]
[ -0.0637041, 0.73225, 0.0278418, 1.14405, 0.00301553, 1.2439, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14405, 0.00301553, 1.24356, 6.59132e-06 ]
[ -0.0637043, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.24322, 6.29172e-06 ]
[ -0.0637043, 0.732251, 0.0278422, 1.14405, 0.00301613, 1.24288, 7.19053e-06 ]
[ -0.0637043, 0.732251, 0.0278418, 1.14405, 0.00301643, 1.24255, 7.78975e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301553, 1.24221, 6.29172e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301553, 1.24188, 5.99211e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14405, 0.00301553, 1.24154, 5.99211e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.24121, 7.49014e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301553, 1.24086, 7.78975e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301553, 1.24053, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301523, 1.24019, 7.49014e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301553, 1.23985, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14406, 0.00301523, 1.23951, 7.19053e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14406, 0.00301523, 1.23917, 6.59132e-06 ]
[ -0.0637036, 0.73225, 0.0278418, 1.14405, 0.00301523, 1.23882, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301553, 1.23846, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.23811, 7.78975e-06 ]
[ -0.0637036, 0.732251, 0.0278418, 1.14405, 0.00301553, 1.23775, 6.89093e-06 ]
[ -0.0637043, 0.732251, 0.0278422, 1.14405, 0.00301553, 1.23739, 6.89093e-06 ]
[ -0.0637038, 0.732251, 0.0278415, 1.14406, 0.00301613, 1.23703, 7.19053e-06 ]
[ -0.0637038, 0.73225, 0.0278422, 1.14406, 0.00301643, 1.23666, 7.19053e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14406, 0.00301613, 1.23631, 7.78975e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14406, 0.00301583, 1.23594, 7.49014e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301583, 1.23558, 7.19053e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14405, 0.00301613, 1.23521, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301553, 1.23484, 5.99211e-06 ]
[ -0.0637041, 0.732251, 0.0278415, 1.14405, 0.00301553, 1.23448, 7.78975e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301553, 1.2341, 6.89093e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301583, 1.23374, 5.99211e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.23337, 6.29172e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301553, 1.23299, 6.89093e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14405, 0.00301553, 1.23262, 6.59132e-06 ]
[ -0.0637043, 0.732251, 0.0278422, 1.14405, 0.00301553, 1.23224, 7.19053e-06 ]
[ -0.0637038, 0.73225, 0.027842, 1.14405, 0.00301553, 1.23186, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.23148, 7.19053e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301583, 1.23109, 8.38896e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.23071, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.23031, 8.08935e-06 ]
[ -0.0637038, 0.73225, 0.027842, 1.14405, 0.00301583, 1.22993, 6.59132e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301553, 1.22954, 7.49014e-06 ]
[ -0.0637036, 0.73225, 0.0278418, 1.14405, 0.00301583, 1.22914, 6.89093e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14405, 0.00301583, 1.22875, 7.19053e-06 ]
[ -0.0637036, 0.73225, 0.027842, 1.14405, 0.00301613, 1.22835, 8.08935e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301523, 1.22795, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.22756, 8.68856e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301553, 1.22717, 5.99211e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.22678, 8.08935e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.22639, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14405, 0.00301583, 1.226, 7.78975e-06 ]
[ -0.0637038, 0.73225, 0.027842, 1.14405, 0.00301523, 1.22561, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301523, 1.22523, 6.59132e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14405, 0.00301613, 1.22483, 8.38896e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301613, 1.22444, 7.19053e-06 ]
[ -0.0637038, 0.73225, 0.027842, 1.14405, 0.00301613, 1.22406, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.22367, 5.99211e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301523, 1.22329, 7.19053e-06 ]
[ -0.0637036, 0.73225, 0.0278418, 1.14405, 0.00301613, 1.22291, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.0278425, 1.14405, 0.00301583, 1.22253, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301613, 1.22215, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.22177, 6.89093e-06 ]
[ -0.0637033, 0.732251, 0.027842, 1.14405, 0.00301613, 1.22138, 6.89093e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301583, 1.22101, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.22062, 8.08935e-06 ]
[ -0.0637041, 0.73225, 0.0278418, 1.14405, 0.00301583, 1.22025, 6.29172e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.21988, 8.08935e-06 ]
[ -0.0637033, 0.73225, 0.0278418, 1.14405, 0.00301583, 1.21951, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301553, 1.21914, 6.59132e-06 ]
[ -0.0637038, 0.73225, 0.0278425, 1.14405, 0.00301583, 1.21877, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.21841, 6.59132e-06 ]
[ -0.0637041, 0.73225, 0.0278415, 1.14405, 0.00301583, 1.21804, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.21767, 8.08935e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301613, 1.21732, 7.78975e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.21695, 8.08935e-06 ]
[ -0.0637045, 0.732251, 0.0278418, 1.14405, 0.00301553, 1.2166, 7.19053e-06 ]
[ -0.0637038, 0.73225, 0.0278418, 1.14405, 0.00301523, 1.21624, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.0278415, 1.14405, 0.00301613, 1.21589, 6.89093e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301553, 1.21553, 7.78975e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.21517, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301613, 1.21481, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301643, 1.21445, 7.19053e-06 ]
[ -0.0637045, 0.732251, 0.0278422, 1.14405, 0.00301613, 1.2141, 7.78975e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301613, 1.21375, 6.89093e-06 ]
[ -0.0637043, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.21339, 5.69251e-06 ]
[ -0.0637041, 0.73225, 0.0278418, 1.14405, 0.00301613, 1.21305, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301613, 1.21269, 6.89093e-06 ]
[ -0.0637041, 0.73225, 0.0278422, 1.14405, 0.00301583, 1.21235, 8.08935e-06 ]
[ -0.0637045, 0.732251, 0.0278422, 1.14405, 0.00301553, 1.21199, 6.89093e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301553, 1.21165, 7.49014e-06 ]
[ -0.0637043, 0.732251, 0.0278422, 1.14405, 0.00301613, 1.21131, 6.89093e-06 ]
[ -0.0637043, 0.732251, 0.0278422, 1.14405, 0.00301583, 1.21096, 6.59132e-06 ]
[ -0.0637036, 0.73225, 0.0278422, 1.14405, 0.00301613, 1.21063, 8.08935e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301583, 1.2103, 7.19053e-06 ]
[ -0.0637041, 0.73225, 0.0278422, 1.14405, 0.00301643, 1.20998, 8.68856e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14405, 0.00301553, 1.20965, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14405, 0.00301583, 1.20933, 7.78975e-06 ]
[ -0.0637043, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.20901, 6.29172e-06 ]
[ -0.0637043, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.2087, 6.89093e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301643, 1.20838, 7.78975e-06 ]
[ -0.0637045, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.20807, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14405, 0.00301583, 1.20776, 8.38896e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14405, 0.00301613, 1.20746, 6.29172e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.20716, 7.19053e-06 ]
[ -0.0637048, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.20686, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.20656, 6.29172e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301553, 1.20628, 6.89093e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301583, 1.20598, 6.59132e-06 ]
[ -0.0637038, 0.73225, 0.0278422, 1.14405, 0.00301613, 1.2057, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.20541, 6.59132e-06 ]
[ -0.0637036, 0.732251, 0.0278418, 1.14405, 0.00301523, 1.20514, 7.49014e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301523, 1.20486, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301493, 1.20459, 7.19053e-06 ]
[ -0.0637043, 0.732251, 0.0278418, 1.14405, 0.00301493, 1.20433, 7.19053e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301523, 1.20407, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14405, 0.00301523, 1.20382, 7.49014e-06 ]
[ -0.0637045, 0.732251, 0.0278418, 1.14405, 0.00301553, 1.20356, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.20332, 7.19053e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301613, 1.20307, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.20283, 7.19053e-06 ]
[ -0.0637038, 0.73225, 0.0278415, 1.14405, 0.00301643, 1.20259, 6.59132e-06 ]
[ -0.0637043, 0.73225, 0.027842, 1.14405, 0.00301613, 1.20234, 6.29172e-06 ]
[ -0.0637038, 0.732251, 0.0278422, 1.14405, 0.00301583, 1.20211, 6.29172e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.20187, 6.29172e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301523, 1.20163, 6.89093e-06 ]
[ -0.0637043, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.20141, 6.89093e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301553, 1.20117, 6.59132e-06 ]
[ -0.0637041, 0.73225, 0.0278418, 1.14405, 0.00301553, 1.20095, 6.89093e-06 ]
[ -0.0637038, 0.73225, 0.027842, 1.14405, 0.00301553, 1.20073, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301553, 1.20051, 6.29172e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301583, 1.20029, 6.29172e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301583, 1.20007, 6.89093e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301583, 1.19985, 7.19053e-06 ]
[ -0.0637043, 0.73225, 0.0278422, 1.14405, 0.00301643, 1.19964, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301613, 1.19942, 6.89093e-06 ]
[ -0.0637036, 0.73225, 0.0278425, 1.14405, 0.00301673, 1.1992, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.19899, 7.19053e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301673, 1.19877, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301613, 1.19855, 5.69251e-06 ]
[ -0.0637036, 0.732251, 0.0278418, 1.14405, 0.00301643, 1.19835, 7.19053e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301583, 1.19813, 7.19053e-06 ]
[ -0.0637036, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.19793, 6.59132e-06 ]
[ -0.0637036, 0.73225, 0.0278422, 1.14405, 0.00301583, 1.19774, 7.78975e-06 ]
[ -0.0637038, 0.732251, 0.0278422, 1.14405, 0.00301643, 1.19754, 6.89093e-06 ]
[ -0.0637036, 0.73225, 0.0278422, 1.14405, 0.00301613, 1.19735, 6.89093e-06 ]
[ -0.0637038, 0.73225, 0.0278418, 1.14405, 0.00301583, 1.19717, 6.59132e-06 ]
[ -0.0637036, 0.73225, 0.0278418, 1.14405, 0.00301553, 1.19699, 7.49014e-06 ]
[ -0.0637038, 0.73225, 0.0278422, 1.14405, 0.00301613, 1.1968, 6.59132e-06 ]
[ -0.0637038, 0.73225, 0.027842, 1.14405, 0.00301583, 1.19663, 6.89093e-06 ]
[ -0.0637038, 0.73225, 0.027842, 1.14405, 0.00301583, 1.19646, 6.59132e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.19628, 5.99211e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301643, 1.19611, 6.29172e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301613, 1.19594, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301553, 1.19577, 6.29172e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301613, 1.1956, 6.89093e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14405, 0.00301643, 1.19544, 6.89093e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301643, 1.19528, 7.49014e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14405, 0.00301613, 1.19511, 6.59132e-06 ]
[ -0.0637038, 0.73225, 0.027842, 1.14405, 0.00301553, 1.19495, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14405, 0.00301583, 1.19481, 6.59132e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301583, 1.19466, 7.49014e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301583, 1.19452, 5.69251e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14405, 0.00301643, 1.19437, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301613, 1.19424, 8.68856e-06 ]
[ -0.0637036, 0.73225, 0.027842, 1.14405, 0.00301553, 1.19411, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.19398, 8.08935e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301553, 1.19385, 6.29172e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14405, 0.00301583, 1.19372, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301643, 1.19359, 7.19053e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301673, 1.19347, 7.78975e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301643, 1.19335, 7.19053e-06 ]
[ -0.0637043, 0.73225, 0.027842, 1.14405, 0.00301673, 1.19323, 6.29172e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301643, 1.19311, 9.28777e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14405, 0.00301643, 1.19301, 6.89093e-06 ]
[ -0.0637043, 0.73225, 0.027842, 1.14405, 0.00301613, 1.1929, 8.08935e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14405, 0.00301553, 1.1928, 6.59132e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14405, 0.00301613, 1.1927, 7.78975e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14405, 0.00301613, 1.19261, 6.89093e-06 ]
[ -0.0637036, 0.73225, 0.0278418, 1.14405, 0.00301583, 1.19251, 9.28777e-06 ]
[ -0.0637043, 0.732251, 0.0278422, 1.14405, 0.00301643, 1.19243, 8.68856e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14405, 0.00301643, 1.19234, 6.59132e-06 ]
[ -0.0637043, 0.732251, 0.0278422, 1.14405, 0.00301643, 1.19227, 8.38896e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301643, 1.1922, 6.59132e-06 ]
[ -0.0637043, 0.73225, 0.0278418, 1.14405, 0.00301613, 1.19213, 7.78975e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301643, 1.19206, 7.19053e-06 ]
[ -0.0637043, 0.73225, 0.027842, 1.14405, 0.00301643, 1.19201, 8.68856e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301673, 1.19196, 9.28777e-06 ]
[ -0.0637038, 0.732251, 0.0278422, 1.14405, 0.00301643, 1.19191, 7.49014e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14405, 0.00301673, 1.19187, 8.38896e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14405, 0.00301613, 1.19184, 6.59132e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14405, 0.00301643, 1.19182, 8.98817e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14405, 0.00301643, 1.19179, 6.89093e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14405, 0.00301613, 1.19178, 7.78975e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301583, 1.19177, 8.38896e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301613, 1.19177, 7.19053e-06 ]
[ -0.0637045, 0.732251, 0.0278418, 1.14405, 0.00301553, 1.19177, 8.38896e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301523, 1.19178, 6.29172e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14405, 0.00301553, 1.19178, 7.78975e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301583, 1.19178, 6.59132e-06 ]
[ -0.0637043, 0.732251, 0.0278415, 1.14405, 0.00301583, 1.19179, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.14405, 0.00301613, 1.19179, 8.38896e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14405, 0.00301553, 1.19179, 7.78975e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301583, 1.1918, 7.49014e-06 ]
[ -0.0637041, 0.73225, 0.0278422, 1.14405, 0.00301583, 1.1918, 6.89093e-06 ]
[ -0.0637043, 0.73225, 0.0278415, 1.14405, 0.00301553, 1.19179, 6.89093e-06 ]
[ -0.0637038, 0.732251, 0.0278422, 1.14405, 0.00301523, 1.19179, 7.49014e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14405, 0.00301583, 1.19179, 9.58738e-06 ]
[ -0.0637036, 0.732251, 0.0278425, 1.14405, 0.00301613, 1.19179, 8.38896e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14405, 0.00301643, 1.19179, 8.68856e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14405, 0.00301613, 1.19179, 6.59132e-06 ]
[ -0.0637043, 0.73225, 0.027842, 1.14406, 0.00301583, 1.19179, 7.78975e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14406, 0.00301553, 1.19179, 8.08935e-06 ]
[ -0.0637033, 0.732251, 0.027842, 1.14406, 0.00301583, 1.19179, 6.29172e-06 ]
[ -0.0637043, 0.732252, 0.027842, 1.14406, 0.00301613, 1.19179, 8.98817e-06 ]
[ -0.0637041, 0.73225, 0.0278422, 1.14406, 0.00301673, 1.19179, 7.49014e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14406, 0.00301613, 1.1918, 9.58738e-06 ]
[ -0.0637036, 0.73225, 0.0278422, 1.14406, 0.00301553, 1.1918, 6.29172e-06 ]
[ -0.0637043, 0.732251, 0.027842, 1.14406, 0.00301523, 1.1918, 6.89093e-06 ]
[ -0.0637033, 0.732251, 0.0278422, 1.14406, 0.00301613, 1.1918, 7.49014e-06 ]
[ -0.0637041, 0.73225, 0.0278422, 1.14406, 0.00301613, 1.1918, 7.19053e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14407, 0.00301613, 1.1918, 8.98817e-06 ]
[ -0.0637036, 0.73225, 0.0278422, 1.14407, 0.00301643, 1.1918, 7.49014e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14407, 0.00301613, 1.1918, 8.68856e-06 ]
[ -0.0637041, 0.73225, 0.027842, 1.14407, 0.00301583, 1.1918, 6.29172e-06 ]
[ -0.0637045, 0.732251, 0.027842, 1.14407, 0.00301613, 1.19181, 8.08935e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14407, 0.00301613, 1.1918, 7.49014e-06 ]
[ -0.0637038, 0.732251, 0.0278422, 1.14408, 0.00301613, 1.1918, 7.78975e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14408, 0.00301613, 1.1918, 7.49014e-06 ]
[ -0.0637036, 0.73225, 0.0278422, 1.14408, 0.00301643, 1.1918, 8.38896e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14408, 0.00301583, 1.1918, 7.49014e-06 ]
[ -0.0637031, 0.732251, 0.0278425, 1.14408, 0.00301613, 1.1918, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.0278418, 1.14408, 0.00301643, 1.1918, 8.08935e-06 ]
[ -0.0637038, 0.73225, 0.0278418, 1.14408, 0.00301613, 1.1918, 6.29172e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14408, 0.00301583, 1.1918, 7.78975e-06 ]
[ -0.0637033, 0.732251, 0.027842, 1.14408, 0.00301583, 1.1918, 8.68856e-06 ]
[ -0.0637041, 0.73225, 0.0278425, 1.14408, 0.00301583, 1.1918, 8.98817e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14408, 0.00301613, 1.1918, 9.28777e-06 ]
[ -0.0637033, 0.732251, 0.0278422, 1.14408, 0.00301613, 1.1918, 5.99211e-06 ]
[ -0.0637043, 0.732251, 0.0278418, 1.14408, 0.00301613, 1.1918, 8.68856e-06 ]
[ -0.0637038, 0.732251, 0.0278425, 1.14408, 0.00301613, 1.1918, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14408, 0.00301613, 1.1918, 8.08935e-06 ]
[ -0.0637036, 0.732251, 0.027842, 1.14408, 0.00301583, 1.1918, 7.78975e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14408, 0.00301583, 1.1918, 8.38896e-06 ]
[ -0.0637036, 0.732251, 0.0278418, 1.14408, 0.00301613, 1.1918, 8.68856e-06 ]
[ -0.0637038, 0.732251, 0.027842, 1.14409, 0.00301613, 1.1918, 7.49014e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14408, 0.00301613, 1.1918, 7.78975e-06 ]
[ -0.0637038, 0.732251, 0.0278425, 1.14409, 0.00301613, 1.1918, 7.19053e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14409, 0.00301613, 1.1918, 8.68856e-06 ]
[ -0.0637038, 0.732251, 0.0278418, 1.14409, 0.00301613, 1.1918, 6.59132e-06 ]
[ -0.0637041, 0.732251, 0.027842, 1.14409, 0.00301613, 1.1918, 8.38896e-06 ]
[ -0.0637036, 0.732251, 0.0278422, 1.14409, 0.00301673, 1.1918, 8.38896e-06 ]
[ -0.0637038, 0.732251, 0.0278422, 1.1441, 0.00301703, 1.1918, 7.19053e-06 ]
[ -0.0637036, 0.732251, 0.0278418, 1.1441, 0.00301673, 1.1918, 7.78975e-06 ]
[ -0.0637041, 0.732251, 0.0278422, 1.1441, 0.00301673, 1.1918, 7.19053e-06 ]
