[ -0.440489, -46.7766, 0.626389, -16.9189, -0.0591451, 3.64959, 0.0912969 ]
[ -0.587156, -46.3306, 0.576217, -16.7701, -0.237604, 3.39075, 0.0642855 ]
[ -1.12493, -46.7271, 0.576217, -16.9189, -0.135627, 3.59207, 0.037274 ]
[ -1.07604, -46.9748, 0.475875, -17.2165, -0.110133, 3.79339, 0.199343 ]
[ -0.929378, -46.3306, 0.927417, -16.7701, -0.110133, 3.56331, 0.037274 ]
[ -0.929378, -46.9253, 0.375532, -16.4725, -0.00815684, 3.47703, 0.226354 ]
[ -0.733822, -46.5784, 0.375532, -16.6709, -0.110133, 3.53455, -0.0707718 ]
[ -1.2716, -46.5289, 0.27519, -16.5221, 0.0428314, 3.47703, -0.0167489 ]
[ -1.07604, -46.4793, 0.475875, -16.5221, -0.186616, 3.79339, 0.037274 ]
[ -0.978267, -46.4297, 0.475875, -16.1749, 0.0428314, 3.47703, 0.037274 ]
[ -0.782711, -46.8262, 0.827074, -16.4229, -0.237604, 3.47703, 0.226354 ]
[ -1.07604, -46.5784, 0.877245, -16.0757, -0.110133, 3.33323, 0.226354 ]
[ -1.07604, -46.7271, 0.225018, -16.4229, -0.237604, 3.30447, 0.14532 ]
[ -0.8316, -46.1324, 0.475875, -16.0261, -0.135627, 3.53455, -0.0977833 ]
[ -1.07604, -46.4793, 0.325361, -16.4725, 0.0173373, 3.62083, -0.0437604 ]
[ -1.02716, -46.5784, 0.776903, -16.1749, -0.0846392, 3.41951, 0.0912969 ]
[ -0.733822, -46.4793, 0.776903, -16.6213, 0.0428314, 3.79339, 0.037274 ]
[ -0.880489, -46.3306, 0.67656, -16.4725, -0.110133, 4.05224, 0.253366 ]
[ -1.36938, -46.2811, 0.726731, -16.7701, 0.0173373, 3.85092, 0.226354 ]
[ -1.17382, -46.8262, 0.375532, -16.2245, -0.186616, 4.081, -0.0707718 ]
[ -1.32049, -46.4297, 0.225018, -17.1173, 0.0683255, 4.16728, 0.226354 ]
[ -0.929378, -46.9748, 0.425704, -16.4725, -0.237604, 4.3686, 0.0912969 ]
[ -1.12493, -47.0244, 0.526046, -16.2741, 0.0173373, 4.10976, 0.037274 ]
[ -1.02716, -47.1235, 0.827074, -16.5221, -0.288592, 4.19604, 0.226354 ]
[ -1.2716, -47.4703, 0.325361, -16.5717, -0.161121, 4.13852, 0.226354 ]
[ -1.02716, -46.8757, 0.325361, -16.5717, -0.21211, 4.28232, 0.226354 ]
[ -1.02716, -47.3712, 0.225018, -16.3237, -0.135627, 4.05224, 0.253366 ]
[ -1.02716, -47.1235, 0.375532, -16.7205, -0.0336509, 3.99472, 0.0102626 ]
[ -0.684933, -47.6685, 0.877245, -16.4725, -0.110133, 3.99472, 0.0642855 ]
[ -1.17382, -47.7181, 0.877245, -17.1669, 0.0173373, 4.081, 0.0912969 ]
[ -1.02716, -47.3712, 0.626389, -16.4229, -0.135627, 4.19604, 0.253366 ]
[ -1.02716, -47.9658, 0.325361, -16.9189, 0.0428314, 4.3686, 0.226354 ]
[ -0.587156, -47.8172, 0.526046, -16.5221, -0.161121, 4.28232, -0.0437604 ]
[ -0.538267, -47.9658, 0.626389, -17.0677, 0.0683255, 4.3686, -0.0167489 ]
[ -0.978267, -47.9163, 0.726731, -17.0181, -0.21211, 4.59868, 0.037274 ]
[ -0.929378, -48.2136, 1.02776, -17.1173, -0.110133, 4.39736, 0.0642855 ]
[ -0.733822, -48.0154, 1.02776, -16.6213, -0.00815684, 4.48364, 0.226354 ]
[ -0.440489, -48.5604, 0.425704, -17.2661, -0.0591451, 4.54116, 0.172331 ]
[ -0.293822, -48.9073, 0.626389, -16.7205, 0.0683255, 4.65621, -0.0707718 ]
[ -0.636044, -48.3622, 0.526046, -17.3653, -0.00815684, 4.56992, 0.037274 ]
[ -0.8316, -49.2542, 0.877245, -16.8693, 0.0683255, 4.25356, 0.0642855 ]
[ -0.538267, -49.0064, 1.17827, -17.5141, -0.0591451, 4.13852, 0.0102626 ]
[ -0.684933, -49.2046, 1.1281, -17.1173, 0.144808, 4.25356, 0.0912969 ]
[ -0.0493778, -49.5019, 0.576217, -17.6629, -0.161121, 4.19604, 0.226354 ]
[ -0.147156, -48.8578, 0.726731, -17.5637, -0.0336509, 4.05224, 0.280377 ]
[ -0.636044, -49.5019, 0.927417, -17.2165, -0.135627, 4.13852, -0.0707718 ]
[ -0.3916, -49.2542, 0.927417, -17.9605, -0.0591451, 4.081, -0.0707718 ]
[ -0.293822, -49.8488, 0.927417, -17.5637, 0.0428314, 4.45488, 0.037274 ]
[ -0.0493778, -49.4524, 1.07793, -18.3077, -0.0336509, 4.3686, 0.253366 ]
[ 0.0484, -49.601, 0.67656, -17.9109, 0.119314, 4.16728, 0.226354 ]
[ -0.3916, -50.2452, 1.1281, -18.6053, -0.0591451, 4.39736, 0.14532 ]
[ -0.3916, -49.7497, 0.977588, -18.0597, 0.119314, 4.5124, -0.0707718 ]
[ -0.196044, -50.2452, 0.927417, -18.7045, -0.161121, 4.59868, 0.0102626 ]
[ -0.000488889, -50.2947, 1.37896, -18.5557, 0.0428314, 4.28232, -0.0977833 ]
[ 0.146178, -50.592, 1.02776, -18.8037, -0.161121, 4.3686, 0.0102626 ]
[ -0.293822, -50.8893, 1.02776, -18.2581, -0.110133, 4.31108, 0.280377 ]
[ 0.0484, -50.592, 0.776903, -18.9029, 0.0173373, 4.56992, 0.226354 ]
[ -0.147156, -50.7407, 0.67656, -18.3077, -0.0336509, 4.33984, -0.0167489 ]
[ -0.147156, -50.3443, 0.977588, -19.0517, 0.119314, 4.33984, -0.0707718 ]
[ 0.0972889, -51.1371, 1.27862, -18.5557, -0.00815684, 4.19604, 0.0912969 ]
[ 0.0484, -50.8893, 1.32879, -19.1509, 0.119314, 4.31108, -0.0167489 ]
[ -0.342711, -50.6911, 1.22844, -18.7045, -0.110133, 4.25356, 0.253366 ]
[ -0.147156, -51.1867, 0.776903, -19.2005, 0.119314, 4.25356, 0.0642855 ]
[ -0.0982667, -50.4929, 0.927417, -19.0517, -0.161121, 4.05224, 0.037274 ]
[ 0.195067, -50.9389, 0.726731, -19.0517, -0.0336509, 4.081, -0.0707718 ]
[ 0.0972889, -50.6911, 1.02776, -19.2997, -0.0591451, 4.31108, 0.037274 ]
[ -0.440489, -51.1371, 1.37896, -19.9446, -0.00815684, 4.19604, -0.0977833 ]
[ -0.244933, -50.5425, 1.32879, -19.8454, 0.0683255, 4.25356, 0.0642855 ]
[ -0.196044, -50.4929, 0.827074, -19.9942, -0.00815684, 4.25356, 0.280377 ]
[ 0.0972889, -50.9389, 0.776903, -19.895, 0.119314, 4.33984, 0.172331 ]
[ 0.0972889, -50.6416, 0.927417, -19.5974, -0.161121, 4.42612, -0.0167489 ]
[ 0.0972889, -50.8893, 0.977588, -20.3414, 0.119314, 4.42612, -0.0437604 ]
[ -0.342711, -51.1867, 1.37896, -19.895, -0.186616, 4.31108, -0.0977833 ]
[ -0.293822, -50.5425, 1.22844, -20.143, -0.0846392, 4.31108, 0.0642855 ]
[ -0.0493778, -50.7407, 0.726731, -19.7958, -0.135627, 4.56992, 0.199343 ]
[ -0.293822, -50.4929, 1.07793, -20.1926, -0.0846392, 4.45488, 0.037274 ]
[ -0.587156, -50.8893, 0.877245, -19.7958, 0.0428314, 4.28232, 0.172331 ]
[ -0.489378, -50.7407, 0.927417, -20.2918, -0.0591451, 4.39736, 0.307389 ]
[ -0.440489, -50.8398, 1.22844, -19.895, 0.0938196, 4.54116, 0.0102626 ]
[ -0.489378, -51.1371, 1.17827, -20.2422, -0.110133, 4.54116, 0.0642855 ]
[ -0.196044, -50.3443, 0.827074, -19.7958, 0.0938196, 4.16728, 0.0102626 ]
[ -0.587156, -51.0876, 0.526046, -20.391, -0.21211, 4.25356, 0.280377 ]
[ -0.782711, -50.4929, 0.776903, -20.2918, -0.0336509, 4.19604, 0.14532 ]
[ -0.587156, -50.7902, 0.776903, -20.639, -0.161121, 4.3686, 0.0642855 ]
[ -0.587156, -50.9389, 0.827074, -19.9942, -0.0591451, 4.19604, -0.0977833 ]
[ -0.3916, -50.592, 1.02776, -20.7382, 0.0428314, 3.9372, 0.0102626 ]
[ -0.342711, -51.0876, 0.827074, -20.1926, -0.0846392, 4.02348, 0.037274 ]
[ -1.07604, -50.7407, 0.375532, -20.2918, 0.0428314, 4.13852, 0.0912969 ]
[ -0.8316, -50.7902, 0.526046, -20.391, -0.186616, 4.05224, 0.253366 ]
[ -0.8316, -50.4434, 0.67656, -21.135, 0.0428314, 3.70711, 0.226354 ]
[ -0.538267, -50.7902, 0.776903, -20.639, -0.263098, 3.76463, -0.0167489 ]
[ -0.733822, -51.1371, 0.977588, -20.7382, -0.0846392, 3.67835, 0.226354 ]
[ -1.22271, -50.4434, 0.877245, -20.9862, -0.288592, 3.82215, 0.0102626 ]
[ -1.07604, -51.038, 0.225018, -21.0358, -0.237604, 3.64959, 0.0642855 ]
[ -1.2716, -50.8398, 0.325361, -21.4822, -0.161121, 3.33323, -0.0167489 ]
[ -0.8316, -50.8893, 0.225018, -21.7302, -0.161121, 3.44827, 0.226354 ]
[ -1.12493, -50.9884, 0.475875, -21.6806, -0.0846392, 3.50579, 0.280377 ]
[ -1.12493, -51.0876, 0.827074, -21.4326, -0.135627, 3.56331, 0.199343 ]
[ -1.36938, -51.2362, 0.726731, -21.9782, -0.0336509, 3.27571, -0.0167489 ]
[ -1.22271, -50.6911, 0.174847, -21.9782, -0.21211, 3.39075, 0.14532 ]
[ -1.2716, -51.038, 0.225018, -22.3254, 0.0173373, 3.41951, -0.0167489 ]
[ -0.880489, -51.1371, 0.375532, -22.0278, -0.263098, 3.64959, 0.0642855 ]
[ -0.978267, -51.2858, 0.425704, -22.5238, -0.110133, 3.62083, 0.172331 ]
[ -1.41827, -51.5335, 0.726731, -22.2758, -0.21211, 3.39075, 0.307389 ]
[ -1.41827, -50.9884, 0.67656, -22.8214, -0.186616, 3.50579, 0.226354 ]
[ -1.32049, -51.6326, 0.225018, -22.1766, -0.0846392, 3.62083, -0.0167489 ]
[ -1.22271, -50.9389, 0.124676, -22.375, -0.186616, 3.47703, -0.0707718 ]
[ -1.02716, -51.3353, 0.425704, -22.0774, -0.0591451, 3.41951, 0.037274 ]
[ -0.929378, -51.1867, 0.375532, -22.3254, -0.186616, 3.44827, 0.0642855 ]
[ -1.56493, -51.2362, 0.776903, -22.2262, -0.0591451, 3.47703, 0.037274 ]
[ -1.46716, -51.5335, 0.425704, -22.2758, -0.288592, 3.64959, 0.253366 ]
[ -1.32049, -51.6326, 0.475875, -21.631, -0.00815684, 3.64959, 0.226354 ]
[ -0.929378, -51.7813, 0.174847, -22.1766, -0.314086, 3.33323, 0.280377 ]
[ -0.929378, -52.0786, 0.425704, -21.9782, -0.135627, 3.53455, 0.0102626 ]
[ -1.51604, -51.7813, 0.475875, -22.2262, -0.21211, 3.59207, 0.0102626 ]
[ -1.22271, -51.9299, 0.626389, -21.6806, -0.161121, 3.76463, 0.0642855 ]
[ -1.2716, -51.8804, 0.425704, -21.6806, -0.0336509, 3.76463, 0.0642855 ]
[ -0.978267, -51.9795, 0.67656, -21.9286, -0.0591451, 3.50579, 0.226354 ]
[ -0.8316, -52.5245, 0.325361, -22.4742, 0.0173373, 3.67835, 0.253366 ]
[ -1.07604, -51.8308, 0.27519, -22.1766, -0.135627, 3.87968, 0.307389 ]
[ -1.41827, -52.6236, 0.225018, -21.9782, 0.0683255, 3.53455, -0.0977833 ]
[ -1.12493, -52.1777, 0.475875, -22.3254, -0.186616, 3.70711, 0.037274 ]
[ -1.07604, -52.9705, 0.927417, -22.0774, 0.0173373, 3.82215, 0.0912969 ]
[ -0.636044, -52.6732, 0.877245, -22.5238, -0.288592, 3.79339, 0.172331 ]
[ -0.782711, -52.475, 0.475875, -22.5238, -0.186616, 3.73587, 0.226354 ]
[ -1.2716, -52.5741, 0.425704, -22.623, -0.21211, 3.41951, 0.14532 ]
[ -0.978267, -52.5741, 0.626389, -22.375, -0.135627, 3.50579, -0.0707718 ]
[ -0.880489, -53.2182, 0.576217, -22.871, -0.0336509, 3.70711, -0.0437604 ]
[ -0.538267, -52.9209, 0.927417, -22.5734, -0.135627, 3.53455, 0.199343 ]
[ -0.538267, -53.2182, 0.626389, -22.7718, -0.00815684, 3.41951, 0.0912969 ]
[ -0.929378, -53.6147, 0.877245, -22.5734, -0.161121, 3.47703, 0.307389 ]
[ -0.880489, -53.1191, 1.07793, -22.8214, 0.0683255, 3.70711, 0.253366 ]
[ -0.684933, -53.7138, 0.526046, -22.7222, -0.263098, 3.56331, 0.199343 ]
[ -0.733822, -53.466, 0.726731, -22.8214, -0.0591451, 3.44827, -0.0707718 ]
[ -0.342711, -53.5651, 0.726731, -22.4742, -0.21211, 3.56331, 0.0912969 ]
[ -0.636044, -53.466, 0.67656, -22.8214, -0.0846392, 3.64959, -0.0707718 ]
[ -0.342711, -53.5651, 1.02776, -22.6726, -0.0591451, 3.82215, 0.0912969 ]
[ -0.538267, -53.8624, 1.22844, -22.7718, -0.0846392, 3.64959, 0.307389 ]
[ -0.538267, -53.2182, 0.626389, -22.0774, 0.0683255, 3.79339, 0.253366 ]
[ -0.147156, -53.3669, 0.526046, -22.0774, -0.0591451, 3.9372, 0.0642855 ]
[ -0.244933, -53.1687, 0.626389, -22.1766, 0.0428314, 3.99472, -0.0437604 ]
[ -0.684933, -53.5156, 1.1281, -21.8294, -0.110133, 3.99472, 0.037274 ]
[ -0.489378, -53.7138, 1.27862, -21.8294, 0.0938196, 3.73587, 0.118308 ]
[ -0.342711, -53.3669, 1.07793, -21.631, -0.21211, 3.85092, 0.0642855 ]
[ -0.0493778, -53.5156, 1.22844, -21.6806, -0.00815684, 4.02348, 0.0642855 ]
[ -0.0493778, -52.8218, 0.827074, -21.5318, -0.21211, 3.67835, 0.280377 ]
[ -0.244933, -53.1191, 0.927417, -21.6806, -0.110133, 3.82215, 0.0912969 ]
[ -0.538267, -52.9705, 1.17827, -22.1766, -0.00815684, 3.73587, -0.0977833 ]
[ -0.293822, -52.9705, 0.977588, -21.7798, -0.00815684, 3.87968, 0.0102626 ]
[ -0.293822, -53.2182, 1.27862, -21.4326, 0.0938196, 3.53455, 0.0912969 ]
[ 0.146178, -52.4254, 0.726731, -22.0774, -0.0591451, 3.62083, 0.0642855 ]
[ -0.0493778, -52.6236, 1.17827, -21.5318, 0.144808, 3.62083, 0.253366 ]
[ -0.489378, -52.2768, 1.02776, -22.0278, -0.0846392, 3.56331, 0.280377 ]
[ -0.440489, -52.6236, 0.927417, -21.879, 0.144808, 3.67835, 0.253366 ]
[ -0.196044, -52.029, 1.32879, -22.127, -0.161121, 3.44827, -0.0437604 ]
[ 0.146178, -52.2768, 1.27862, -21.8294, 0.0683255, 3.62083, 0.0102626 ]
[ -0.000488889, -52.7227, 0.776903, -22.2262, -0.135627, 3.64959, -0.0437604 ]
[ 0.0972889, -52.2272, 0.726731, -22.0278, -0.0336509, 3.73587, 0.0912969 ]
[ -0.244933, -52.2272, 1.02776, -22.2262, 0.0428314, 3.41951, 0.307389 ]
[ -0.244933, -51.7813, 0.877245, -21.9286, -0.0336509, 3.44827, 0.0912969 ]
[ 0.0972889, -52.3263, 1.32879, -22.1766, 0.0683255, 3.53455, 0.0642855 ]
[ 0.0484, -51.9795, 1.22844, -21.5814, -0.0591451, 3.73587, -0.0437604 ]
[ -0.538267, -51.8308, 0.726731, -21.9286, 0.0428314, 3.62083, 0.0642855 ]
[ -0.293822, -51.9299, 1.1281, -21.631, -0.186616, 3.36199, 0.0912969 ]
[ -0.293822, -51.1371, 0.877245, -21.5814, 0.0938196, 3.56331, 0.14532 ]
[ -0.0982667, -51.3849, 0.776903, -20.8374, -0.21211, 3.76463, 0.253366 ]
[ -0.3916, -50.9884, 1.27862, -20.9366, -0.0846392, 3.67835, 0.253366 ]
[ -0.3916, -50.9884, 1.17827, -20.4902, -0.135627, 3.50579, -0.0437604 ]
[ -0.196044, -50.4929, 0.576217, -20.9862, -0.0591451, 3.50579, 0.0642855 ]
[ -0.3916, -50.5425, 0.626389, -20.2422, 0.0428314, 3.85092, 0.118308 ]
[ -0.440489, -50.9389, 0.827074, -20.0934, -0.0591451, 3.90844, 0.199343 ]
[ -0.147156, -50.0965, 0.726731, -20.3414, 0.0938196, 3.70711, 0.280377 ]
[ -0.440489, -50.6416, 1.1281, -20.5398, -0.110133, 3.79339, 0.280377 ]
[ -0.684933, -50.1956, 1.02776, -19.895, 0.0938196, 3.87968, -0.0707718 ]
[ -0.489378, -50.1461, 0.526046, -20.0934, -0.21211, 3.99472, 0.0912969 ]
[ -0.538267, -50.2452, 0.977588, -19.7958, -0.0336509, 3.9372, 0.037274 ]
[ -0.147156, -49.8488, 0.776903, -19.5478, -0.21211, 3.64959, 0.0912969 ]
[ -0.3916, -49.8488, 0.67656, -19.3989, -0.110133, 3.79339, 0.280377 ]
[ -0.8316, -49.1055, 1.02776, -19.3493, -0.0846392, 3.85092, 0.199343 ]
[ -0.684933, -49.3533, 0.977588, -19.7462, -0.110133, 3.9372, 0.253366 ]
[ -0.636044, -49.2542, 1.07793, -19.5478, 0.0428314, 3.59207, 0.037274 ]
[ -0.3916, -49.1055, 0.375532, -20.391, -0.0336509, 3.67835, 0.0912969 ]
[ -0.440489, -48.8578, 0.626389, -20.0934, 0.0683255, 3.56331, 0.226354 ]
[ -0.733822, -48.8578, 0.626389, -20.5894, -0.161121, 3.79339, 0.037274 ]
[ -1.02716, -49.6506, 0.877245, -20.391, 0.0938196, 3.64959, 0.199343 ]
[ -1.12493, -49.5019, 0.977588, -20.639, -0.186616, 3.27571, -0.0707718 ]
[ -0.8316, -49.8983, 0.67656, -20.4406, -0.0591451, 3.33323, 0.0642855 ]
[ -0.489378, -50.047, 0.27519, -20.5398, -0.0591451, 3.33323, 0.0912969 ]
[ -0.733822, -49.6506, 0.325361, -20.0438, -0.0336509, 3.41951, 0.118308 ]
[ -0.636044, -49.7497, 0.576217, -20.3414, 0.0428314, 3.16067, 0.0912969 ]
[ -0.978267, -49.1551, 0.67656, -19.5974, -0.0846392, 3.16067, 0.226354 ]
[ -0.978267, -49.3533, 0.626389, -19.5974, 0.0428314, 3.50579, -0.0437604 ]
[ -1.02716, -48.8082, 0.726731, -19.6966, -0.186616, 3.62083, -0.0167489 ]
[ -0.684933, -49.3533, 0.225018, -19.647, 0.0173373, 3.79339, 0.0912969 ]
[ -1.02716, -49.5515, 0.425704, -19.7462, -0.263098, 3.64959, 0.037274 ]
[ -1.22271, -48.8578, 0.576217, -19.9942, -0.0336509, 3.85092, 0.307389 ]
[ -1.02716, -49.4524, 0.576217, -19.647, -0.288592, 3.99472, 0.226354 ]
[ -1.07604, -49.056, 0.877245, -19.4981, -0.161121, 3.99472, -0.0437604 ]
[ -0.733822, -49.7497, 0.776903, -19.2005, -0.186616, 4.02348, -0.0167489 ]
[ -0.636044, -49.5515, 0.225018, -18.9525, -0.135627, 3.82215, 0.0912969 ]
[ -1.2716, -49.5515, 0.526046, -18.9525, -0.0336509, 3.76463, 0.0642855 ]
[ -1.07604, -49.7992, 0.174847, -18.3077, -0.135627, 3.99472, 0.0642855 ]
[ -0.978267, -49.3533, 0.475875, -18.4069, -0.0336509, 3.90844, 0.253366 ]
[ -0.636044, -49.5515, 0.877245, -17.8613, -0.161121, 3.99472, 0.280377 ]
[ -0.733822, -48.8082, 0.776903, -18.3077, 0.0173373, 3.73587, 0.226354 ]
[ -0.636044, -49.056, 0.325361, -17.4149, -0.21211, 4.02348, 0.037274 ]
[ -1.02716, -49.2046, 0.726731, -17.5637, -0.00815684, 4.16728, -0.0707718 ]
[ -0.880489, -48.5604, 0.626389, -17.3157, -0.288592, 3.90844, 0.0912969 ]
[ -0.733822, -49.056, 0.526046, -17.1669, -0.110133, 4.081, 0.0912969 ]
[ -0.538267, -48.3127, 0.977588, -16.3733, -0.237604, 4.05224, 0.280377 ]
[ -0.8316, -48.61, 0.827074, -16.7701, -0.135627, 4.16728, 0.14532 ]
[ -1.12493, -48.4613, 0.27519, -16.0757, -0.0591451, 4.3686, 0.280377 ]
[ -0.782711, -48.4118, 0.726731, -16.1749, -0.0591451, 4.13852, 0.0102626 ]
[ -0.733822, -48.61, 0.626389, -16.3237, 0.0428314, 4.19604, 0.0912969 ]
[ -0.342711, -48.3127, 0.67656, -16.9189, -0.0591451, 4.5124, 0.0642855 ]
[ -0.733822, -48.3622, 1.02776, -16.7701, 0.0173373, 4.5124, 0.307389 ]
[ -0.978267, -47.7181, 1.1281, -17.1173, -0.161121, 4.48364, 0.280377 ]
[ -0.782711, -47.9658, 1.07793, -17.0677, 0.0683255, 4.25356, 0.0642855 ]
[ -0.733822, -48.0154, 0.526046, -17.2165, -0.237604, 4.19604, -0.0707718 ]
[ -0.293822, -47.7676, 0.827074, -17.5637, -0.0336509, 4.2248, 0.0102626 ]
[ -0.489378, -48.1145, 0.67656, -17.1173, -0.186616, 4.10976, 0.0912969 ]
[ -0.8316, -47.8172, 1.1281, -17.2661, -0.0591451, 3.64959, 0.0912969 ]
[ -0.8316, -47.7676, 0.877245, -17.0181, 0.0428314, 3.73587, 0.253366 ]
[ -0.587156, -47.6685, 0.526046, -17.1669, -0.0336509, 3.79339, 0.253366 ]
[ -0.196044, -47.3712, 0.475875, -16.8197, 0.0683255, 3.62083, -0.0437604 ]
[ -0.342711, -47.5694, 0.425704, -17.2165, -0.00815684, 3.50579, -0.0167489 ]
[ -0.782711, -46.7271, 0.726731, -16.8197, 0.0683255, 3.64959, 0.037274 ]
[ -0.733822, -46.8757, 1.1281, -17.3157, -0.161121, 3.64959, 0.0912969 ]
[ -0.538267, -46.182, 0.726731, -17.1669, 0.0938196, 4.05224, 0.037274 ]
[ -0.0982667, -46.182, 0.927417, -17.0677, -0.237604, 4.02348, 0.307389 ]
[ -0.000488889, -46.5784, 0.475875, -16.5221, -0.110133, 3.85092, 0.253366 ]
[ -0.684933, -45.5874, 0.67656, -16.5717, -0.237604, 4.05224, 0.14532 ]
[ -0.3916, -45.8351, 0.726731, -16.2741, -0.135627, 4.081, -0.0707718 ]
[ -0.489378, -45.736, 0.877245, -16.7205, 0.0173373, 3.99472, 0.037274 ]
[ 0.0484, -45.4387, 1.07793, -16.2245, -0.110133, 3.82215, -0.0707718 ]
[ -0.000488889, -45.6865, 1.02776, -16.1253, 0.0428314, 3.79339, 0.0642855 ]
[ -0.538267, -44.8441, 0.475875, -15.7781, -0.110133, 3.79339, 0.280377 ]
[ -0.342711, -45.3892, 0.626389, -15.7781, 0.0938196, 4.02348, 0.226354 ]
[ -0.440489, -44.745, 0.475875, -15.5797, -0.161121, 3.90844, 0.037274 ]
[ 0.146178, -44.6955, 0.67656, -15.2821, 0.0683255, 3.76463, -0.0437604 ]
[ 0.0484, -44.5964, 1.17827, -15.2821, -0.21211, 3.85092, -0.0437604 ]
[ -0.489378, -43.8035, 1.07793, -15.1333, -0.0591451, 3.99472, -0.0437604 ]
[ -0.293822, -44.3486, 0.626389, -16.0261, -0.135627, 4.05224, 0.253366 ]
[ -0.196044, -43.8531, 0.626389, -15.4805, -0.0591451, 3.73587, 0.280377 ]
[ -0.244933, -44.3486, 0.827074, -16.1749, 0.0683255, 3.76463, 0.199343 ]
[ 0.0484, -44.4477, 0.626389, -15.4805, -0.00815684, 3.73587, 0.253366 ]
[ -0.489378, -44.0513, 1.1281, -15.8277, 0.0938196, 3.85092, 0.037274 ]
[ -0.342711, -44.2, 1.17827, -15.3317, -0.110133, 3.73587, 0.118308 ]
[ -0.440489, -44.0017, 0.927417, -15.5797, 0.170302, 3.41951, 0.226354 ]
[ 0.0972889, -44.3486, 0.576217, -14.8853, -0.161121, 3.53455, 0.0642855 ]
[ 0.0484, -44.2, 0.726731, -15.2821, -0.0591451, 3.62083, 0.280377 ]
[ -0.440489, -44.1504, 0.877245, -14.4885, -0.0336509, 3.76463, 0.226354 ]
[ -0.342711, -44.2, 0.877245, -14.4885, -0.00815684, 3.79339, 0.0102626 ]
[ -0.538267, -43.308, 1.32879, -14.6373, 0.0683255, 3.87968, 0.0912969 ]
[ -0.0982667, -43.6549, 1.07793, -15.3813, -0.0591451, 3.73587, 0.14532 ]
[ -0.0493778, -43.2585, 0.67656, -15.0341, 0.119314, 3.90844, 0.037274 ]
[ -0.342711, -43.6549, 1.07793, -15.5301, -0.135627, 3.73587, 0.226354 ]
[ -0.489378, -43.4071, 0.877245, -15.2325, 0.144808, 3.41951, -0.0707718 ]
[ -0.293822, -43.9026, 0.776903, -15.5797, -0.135627, 3.41951, -0.0437604 ]
[ -0.3916, -43.9026, 0.776903, -15.3813, 0.0173373, 3.36199, -0.0437604 ]
[ -0.000488889, -44.2495, 1.07793, -15.0837, -0.0591451, 3.33323, 0.0912969 ]
[ 0.0484, -44.2991, 0.726731, -15.4805, 0.0173373, 2.93058, 0.253366 ]
[ -0.636044, -43.9026, 0.475875, -15.1829, 0.0428314, 2.9881, 0.226354 ]
[ -0.342711, -44.2, 0.726731, -15.5797, -0.0336509, 2.95934, 0.253366 ]
[ -0.3916, -44.3982, 0.776903, -15.3813, 0.0683255, 3.18943, -0.0707718 ]
[ -0.0982667, -43.5558, 0.726731, -15.7781, -0.161121, 3.01686, -0.0707718 ]
[ -0.0493778, -43.9522, 1.1281, -15.5797, 0.0938196, 2.93058, 0.0912969 ]
[ -0.636044, -43.6053, 0.977588, -15.7781, -0.0591451, 2.61422, 0.14532 ]
[ -0.636044, -44.0513, 0.475875, -15.2325, 0.0683255, 2.81554, 0.226354 ]
[ -0.3916, -43.7044, 0.526046, -15.5797, -0.263098, 2.78678, 0.253366 ]
[ -0.342711, -44.1504, 0.425704, -15.0837, -0.110133, 2.47042, -0.0167489 ]
[ -0.147156, -44.4477, 0.626389, -15.5797, -0.110133, 2.5567, -0.0437604 ]
[ -0.636044, -43.7044, 0.927417, -14.9349, -0.135627, 2.61422, 0.0912969 ]
[ -0.440489, -44.2991, 0.977588, -15.0837, 0.0173373, 2.81554, 0.037274 ]
[ -0.587156, -44.0017, 0.827074, -15.0837, -0.110133, 2.87306, 0.253366 ]
[ -0.000488889, -43.9522, 0.425704, -15.0341, 0.0173373, 2.58546, 0.253366 ]
[ -0.0982667, -43.9026, 0.726731, -15.2821, -0.186616, 2.52794, 0.172331 ]
[ -0.684933, -43.8035, 0.726731, -15.7781, 0.0683255, 2.81554, -0.0707718 ]
[ -0.587156, -43.9522, 0.726731, -15.4805, -0.21211, 2.81554, 0.037274 ]
[ -0.489378, -43.1594, 1.1281, -15.0341, -0.0846392, 2.49918, -0.0437604 ]
[ -0.489378, -43.8531, 1.07793, -15.3813, -0.0846392, 2.49918, 0.0912969 ]
[ -0.0982667, -43.4567, 1.07793, -15.0837, -0.0591451, 2.52794, 0.280377 ]
[ -0.147156, -43.4567, 0.475875, -15.4309, 0.0938196, 2.64298, 0.226354 ]
[ -0.587156, -43.1098, 0.726731, -15.1829, -0.00815684, 2.52794, 0.037274 ]
[ -0.440489, -43.4567, 0.626389, -15.6789, 0.144808, 2.2691, -0.0707718 ]
[ -0.440489, -43.7044, 1.07793, -15.3813, -0.0591451, 2.38414, 0.037274 ]
[ -0.196044, -43.308, 1.02776, -15.9765, 0.195796, 2.49918, 0.0912969 ]
[ -0.636044, -43.2585, 0.576217, -16.1749, -0.186616, 2.49918, 0.307389 ]
[ -0.538267, -42.6639, 0.526046, -16.4725, -0.00815684, 2.2691, 0.199343 ]
[ -0.440489, -42.9116, 0.576217, -15.9765, -0.237604, 2.2691, -0.0437604 ]
[ -0.196044, -43.1594, 0.626389, -16.2245, -0.161121, 2.2691, -0.0437604 ]
[ -0.0493778, -42.3666, 1.02776, -16.4229, -0.135627, 2.21157, 0.0642855 ]
