[ 0.292844, -51.1371, 1.27862, -22.5238, -0.21211, 0.025787, 0.280377 ]
[ 0.390622, -51.5335, 0.726731, -22.2262, -0.288592, 0.198349, -0.0167489 ]
[ 0.243956, -51.1371, 1.32879, -22.0278, -0.161121, 0.227109, 0.118308 ]
[ 0.195067, -51.3353, 0.67656, -22.1766, -0.0336509, 0.0833077, 0.037274 ]
[ 0.390622, -51.484, 0.977588, -22.1766, -0.0591451, 0.140828, 0.0642855 ]
[ 0.0972889, -51.2362, 0.726731, -22.2758, -0.21211, 0.227109, 0.037274 ]
[ 0.341733, -51.484, 0.927417, -22.2758, -0.00815684, 0.025787, -0.0707718 ]
[ 0.635067, -51.5335, 0.827074, -22.623, -0.0591451, 0.198349, 0.037274 ]
[ 0.292844, -51.3849, 0.927417, -22.5238, -0.186616, 0.198349, 0.0642855 ]
[ 0.0484, -51.8308, 1.17827, -22.2262, -0.0336509, -0.00297341, 0.0912969 ]
[ 0.537289, -51.7813, 0.977588, -22.6726, -0.288592, 0.140828, 0.253366 ]
[ 0.586178, -51.5831, 0.927417, -22.0278, -0.186616, 0.140828, 0.037274 ]
[ 0.586178, -51.1371, 0.827074, -22.4246, -0.00815684, 0.0545473, 0.226354 ]
[ 0.0484, -51.5831, 1.42913, -21.9286, -0.0591451, 0.313391, -0.0167489 ]
[ 0.683956, -51.5335, 0.726731, -22.5734, -0.237604, 0.198349, -0.0977833 ]
[ 0.390622, -51.8804, 0.927417, -22.375, -0.0591451, -0.00297341, 0.226354 ]
[ 0.683956, -51.1371, 0.726731, -21.9782, -0.33958, 0.169589, 0.037274 ]
[ 0.292844, -51.5831, 1.02776, -22.2758, -0.288592, 0.112068, 0.307389 ]
[ 0.341733, -51.5831, 1.22844, -21.879, -0.0591451, 0.0833077, 0.253366 ]
[ 0.341733, -51.5335, 0.977588, -22.5734, -0.314086, 0.198349, 0.14532 ]
[ 0.586178, -51.8308, 0.877245, -21.9782, -0.186616, 0.112068, 0.118308 ]
[ 0.195067, -51.038, 0.726731, -22.2262, -0.0591451, 0.0545473, -0.0437604 ]
[ 0.635067, -51.1867, 1.27862, -22.6726, -0.0846392, 0.28463, 0.253366 ]
[ 0.390622, -51.4344, 1.22844, -22.0278, -0.21211, 0.112068, -0.0977833 ]
[ 0.292844, -51.4344, 0.877245, -22.4246, -0.263098, 0.0545473, 0.253366 ]
[ -0.000488889, -51.5831, 0.827074, -22.375, -0.0336509, 0.0833077, 0.037274 ]
[ 0.146178, -51.5335, 0.927417, -22.5238, -0.33958, 0.25587, 0.199343 ]
[ 0.292844, -51.1867, 0.977588, -22.2758, -0.263098, 0.0545473, 0.280377 ]
[ 0.0484, -51.3849, 0.726731, -22.0278, -0.0846392, 0.198349, 0.0642855 ]
[ 0.635067, -51.8804, 0.977588, -22.1766, -0.237604, 0.0833077, 0.253366 ]
[ 0.146178, -51.8308, 1.17827, -21.9286, -0.0591451, 0.0545473, -0.0707718 ]
[ 0.243956, -51.1867, 1.17827, -22.4742, -0.314086, 0.28463, 0.0912969 ]
[ 0.243956, -51.1867, 1.22844, -22.0774, -0.33958, 0.0833077, 0.0102626 ]
[ 0.635067, -51.4344, 0.927417, -21.9782, -0.00815684, 0.0545473, -0.0977833 ]
[ 0.292844, -51.8804, 1.22844, -22.2262, -0.0591451, 0.198349, 0.253366 ]
[ 0.4884, -51.8308, 0.927417, -22.1766, -0.161121, 0.112068, -0.0167489 ]
[ 0.0972889, -51.5831, 1.07793, -22.3254, -0.288592, 0.0545473, 0.0642855 ]
[ 0.586178, -51.1867, 0.726731, -22.0774, -0.0846392, 0.28463, -0.0707718 ]
[ 0.292844, -51.3849, 1.32879, -22.375, -0.186616, 0.25587, 0.0642855 ]
[ 0.635067, -51.5335, 0.67656, -22.0278, -0.0591451, 0.025787, 0.0642855 ]
[ 0.0484, -51.8804, 1.17827, -22.1766, -0.365074, 0.0545473, 0.118308 ]
[ 0.146178, -51.5831, 0.726731, -22.2262, -0.186616, 0.112068, 0.226354 ]
[ 0.292844, -51.0876, 0.927417, -21.9782, -0.263098, 0.0545473, 0.0642855 ]
[ 0.635067, -51.6326, 0.927417, -22.2262, -0.314086, 0.28463, 0.253366 ]
[ 0.537289, -51.5335, 0.927417, -22.127, -0.186616, 0.169589, -0.0167489 ]
[ 0.292844, -51.3849, 1.32879, -21.9286, -0.21211, 0.25587, 0.0912969 ]
[ 0.195067, -51.5831, 1.1281, -22.3254, -0.21211, 0.342151, 0.253366 ]
[ 0.586178, -51.7813, 0.977588, -21.9286, -0.288592, -0.0317338, 0.0912969 ]
[ 0.390622, -51.484, 1.27862, -22.4742, -0.186616, -0.0317338, 0.253366 ]
[ -0.000488889, -51.1371, 0.877245, -22.2758, -0.0336509, 0.25587, 0.0642855 ]
[ 0.586178, -51.3849, 1.27862, -21.9782, -0.237604, 0.112068, 0.226354 ]
[ 0.0484, -51.6326, 0.877245, -22.3254, -0.186616, -0.0317338, 0.226354 ]
[ 0.341733, -51.8308, 1.22844, -22.127, -0.0336509, 0.28463, -0.0167489 ]
[ 0.341733, -51.5831, 1.02776, -22.623, -0.33958, 0.0833077, 0.037274 ]
[ 0.341733, -50.9884, 1.22844, -21.9286, -0.186616, 0.227109, -0.0167489 ]
[ 0.146178, -51.5831, 0.776903, -22.4742, -0.0336509, 0.313391, 0.172331 ]
[ 0.292844, -51.1867, 0.927417, -22.6726, -0.135627, 0.25587, 0.253366 ]
[ 0.586178, -51.6822, 1.37896, -22.4246, -0.0846392, 0.112068, 0.172331 ]
[ 0.635067, -51.5335, 1.02776, -21.879, -0.263098, 0.0833077, -0.0977833 ]
[ 0.0972889, -51.2858, 1.27862, -22.2262, -0.21211, -0.0317338, 0.0642855 ]
[ 0.292844, -51.4344, 0.726731, -21.879, -0.0591451, 0.25587, 0.172331 ]
[ 0.243956, -51.1867, 1.27862, -22.4742, -0.263098, 0.025787, 0.037274 ]
[ 0.586178, -51.3849, 0.67656, -21.9782, -0.21211, -0.0317338, 0.280377 ]
[ 0.292844, -51.5831, 1.22844, -22.5734, -0.0846392, 0.25587, -0.0707718 ]
[ 0.4884, -51.8308, 1.22844, -22.2758, -0.314086, 0.0545473, 0.0102626 ]
[ 0.195067, -51.5831, 0.776903, -22.0774, -0.21211, 0.198349, 0.0912969 ]
[ 0.341733, -51.1867, 1.27862, -22.6726, -0.0591451, 0.25587, 0.0642855 ]
[ 0.390622, -51.3849, 0.67656, -22.3254, -0.288592, 0.025787, 0.226354 ]
[ 0.0972889, -51.484, 1.27862, -22.2262, -0.21211, 0.198349, 0.037274 ]
[ 0.390622, -51.8308, 0.877245, -22.0774, -0.110133, 0.112068, 0.226354 ]
[ 0.537289, -51.5831, 0.927417, -22.4742, -0.288592, 0.112068, 0.0102626 ]
[ 0.537289, -51.5831, 1.22844, -22.5734, -0.21211, 0.198349, 0.037274 ]
[ 0.4884, -51.3849, 1.27862, -22.0774, -0.110133, 0.28463, -0.0437604 ]
[ 0.635067, -51.5831, 1.27862, -22.375, -0.33958, 0.025787, 0.280377 ]
[ 0.390622, -51.2362, 0.827074, -22.2758, -0.237604, 0.25587, -0.0977833 ]
[ 0.635067, -51.1371, 1.32879, -22.4742, -0.0591451, 0.0833077, 0.037274 ]
[ 0.0972889, -51.1371, 0.626389, -22.2758, -0.186616, 0.0833077, 0.280377 ]
[ 0.586178, -51.6326, 1.27862, -22.375, -0.186616, -0.0317338, 0.0642855 ]
[ 0.0484, -51.8308, 0.626389, -22.623, -0.0846392, 0.28463, 0.199343 ]
[ 0.635067, -51.6326, 1.22844, -22.3254, -0.263098, 0.0833077, -0.0437604 ]
[ 0.243956, -51.0876, 0.776903, -22.375, -0.135627, -0.0317338, 0.226354 ]
[ 0.635067, -51.1371, 0.977588, -22.0278, -0.0846392, 0.198349, 0.037274 ]
[ 0.243956, -51.4344, 0.67656, -22.4246, -0.21211, -0.00297341, 0.280377 ]
[ 0.0972889, -51.5335, 1.27862, -22.5238, -0.288592, -0.0317338, 0.0642855 ]
[ 0.243956, -51.2362, 0.626389, -22.0774, -0.186616, 0.25587, 0.0642855 ]
[ 0.0972889, -51.6326, 0.776903, -22.2262, -0.00815684, 0.28463, -0.0707718 ]
[ 0.635067, -51.5831, 1.02776, -22.2758, -0.0591451, -0.0317338, 0.280377 ]
[ 0.292844, -51.8308, 0.67656, -21.879, -0.186616, -0.0317338, -0.0707718 ]
[ 0.341733, -51.5335, 1.07793, -21.9782, -0.0591451, 0.313391, 0.199343 ]
[ -0.0493778, -51.1371, 0.67656, -22.375, -0.0846392, 0.112068, -0.0977833 ]
[ 0.586178, -51.2858, 1.27862, -22.127, -0.186616, 0.198349, 0.226354 ]
[ 0.243956, -51.5335, 0.626389, -22.375, -0.0336509, 0.28463, 0.037274 ]
[ 0.292844, -51.2362, 0.877245, -22.0278, -0.288592, 0.0833077, 0.0642855 ]
[ 0.146178, -51.1867, 1.22844, -22.5734, -0.186616, -0.0317338, 0.253366 ]
[ -0.196044, -51.1371, 0.927417, -22.375, -0.0336509, 0.28463, 0.0642855 ]
[ 0.4884, -51.6326, 0.827074, -21.9782, -0.0846392, -0.0604941, 0.253366 ]
[ 0.0972889, -51.8308, 0.877245, -22.2758, -0.21211, 0.25587, 0.037274 ]
[ 0.635067, -51.1371, 1.27862, -22.2758, -0.0336509, 0.25587, 0.253366 ]
[ 0.146178, -51.3353, 0.67656, -22.3254, -0.0336509, 0.140828, 0.226354 ]
[ 0.292844, -51.1371, 1.27862, -22.2262, -0.21211, -0.0317338, 0.14532 ]
[ -0.000488889, -51.3353, 1.1281, -22.5734, -0.0846392, 0.112068, 0.226354 ]
[ 0.4884, -51.484, 0.977588, -22.127, -0.288592, -0.0604941, -0.0437604 ]
[ 0.0972889, -51.7813, 0.626389, -22.3254, -0.365074, -0.0317338, 0.226354 ]
[ 0.390622, -51.6326, 0.927417, -22.623, -0.186616, 0.313391, 0.037274 ]
[ 0.292844, -51.1867, 1.17827, -22.0278, -0.0591451, 0.140828, 0.280377 ]
[ 0.635067, -51.484, 0.927417, -22.5734, -0.21211, -0.00297341, -0.0977833 ]
[ 0.243956, -51.1371, 1.22844, -22.375, -0.161121, 0.313391, 0.0642855 ]
[ 0.635067, -51.5335, 0.776903, -21.879, -0.00815684, 0.112068, 0.118308 ]
[ 0.586178, -51.6822, 1.02776, -22.623, -0.186616, -0.0604941, -0.0707718 ]
[ -0.000488889, -51.5335, 1.17827, -21.9286, -0.0336509, 0.313391, 0.253366 ]
[ 0.732844, -51.5831, 0.927417, -22.375, -0.263098, 0.112068, -0.0707718 ]
[ 0.0972889, -51.3849, 1.22844, -22.2262, -0.365074, -0.0604941, 0.226354 ]
[ 0.586178, -51.8804, 0.67656, -22.4742, -0.21211, 0.140828, 0.037274 ]
[ 0.195067, -51.7813, 1.22844, -22.1766, -0.263098, 0.112068, 0.226354 ]
[ 0.635067, -51.1371, 0.776903, -21.9782, -0.186616, -0.00297341, -0.0437604 ]
[ 0.292844, -51.5831, 0.877245, -22.2758, -0.0591451, 0.313391, 0.037274 ]
[ 0.586178, -51.7813, 0.626389, -21.9782, -0.0336509, 0.112068, 0.280377 ]
[ -0.000488889, -51.7317, 1.17827, -22.0278, -0.365074, 0.28463, -0.0977833 ]
[ 0.635067, -51.1867, 0.726731, -22.4246, -0.0591451, 0.112068, 0.0912969 ]
[ 0.0484, -51.3353, 0.776903, -22.0774, -0.00815684, -0.0604941, 0.0642855 ]
[ 0.683956, -51.5831, 1.37896, -22.2758, -0.161121, -0.0317338, -0.0707718 ]
[ 0.146178, -51.5335, 0.626389, -21.9286, -0.21211, 0.112068, 0.280377 ]
[ 0.146178, -51.5335, 0.927417, -21.9782, -0.263098, 0.140828, -0.232841 ]
[ 0.195067, -51.7813, 0.877245, -22.2262, -0.21211, -0.00297341, 0.199343 ]
[ 0.635067, -51.484, 1.32879, -22.0278, -0.00815684, 0.28463, 0.0642855 ]
[ 0.243956, -51.1867, 1.27862, -22.2262, -0.288592, 0.112068, 0.0912969 ]
[ 0.0972889, -51.5335, 0.977588, -21.8294, -0.33958, -0.0604941, 0.14532 ]
[ 0.635067, -51.8308, 1.07793, -22.5734, -0.21211, 0.342151, 0.0912969 ]
[ 0.146178, -51.484, 0.927417, -22.127, -0.288592, 0.112068, 0.253366 ]
[ 0.635067, -51.1867, 1.22844, -22.1766, -0.135627, -0.00297341, -0.0707718 ]
[ 0.243956, -51.6326, 0.977588, -22.3254, -0.21211, 0.28463, 0.0642855 ]
[ 0.292844, -51.484, 1.27862, -22.0278, -0.186616, -0.0317338, -0.0977833 ]
[ 0.146178, -51.8308, 0.776903, -22.127, -0.186616, -0.00297341, 0.037274 ]
[ 0.635067, -51.1371, 0.927417, -21.9782, -0.0336509, 0.112068, 0.0102626 ]
[ 0.243956, -51.1371, 1.17827, -22.3254, -0.0591451, 0.0833077, -0.0437604 ]
[ 0.586178, -51.4344, 1.07793, -22.2262, -0.365074, 0.28463, 0.253366 ]
[ 0.292844, -51.5831, 1.22844, -21.879, -0.00815684, 0.370911, -0.0977833 ]
[ 0.537289, -51.8804, 0.977588, -22.375, -0.288592, -0.0317338, 0.0642855 ]
[ 0.0484, -51.5335, 1.17827, -21.879, -0.365074, 0.025787, -0.0437604 ]
[ 0.390622, -51.1867, 0.927417, -21.879, -0.0336509, 0.112068, 0.253366 ]
[ 0.195067, -51.4344, 1.22844, -22.2262, -0.0591451, 0.140828, -0.0707718 ]
[ 0.586178, -51.5831, 0.776903, -21.9782, -0.365074, -0.00297341, 0.0912969 ]
[ 0.243956, -51.8308, 1.32879, -22.4742, -0.21211, 0.28463, 0.0912969 ]
[ 0.0484, -51.5831, 0.67656, -21.879, -0.288592, 0.112068, 0.0912969 ]
[ 0.4884, -51.5335, 1.1281, -22.623, -0.161121, 0.28463, 0.14532 ]
[ 0.537289, -51.6326, 1.22844, -22.1766, -0.21211, 0.28463, 0.0642855 ]
[ 0.635067, -51.8804, 0.877245, -22.375, -0.288592, -0.0604941, 0.0912969 ]
[ 0.390622, -51.3849, 1.17827, -22.2262, -0.161121, -0.0317338, 0.253366 ]
[ 0.635067, -51.6822, 0.626389, -22.127, -0.0336509, 0.313391, 0.037274 ]
[ 0.341733, -51.1371, 1.22844, -22.2262, -0.365074, 0.169589, 0.14532 ]
[ 0.635067, -51.3353, 0.927417, -22.2758, -0.186616, -0.0317338, 0.0102626 ]
[ 0.0972889, -51.5335, 0.927417, -21.9286, -0.0591451, 0.313391, 0.226354 ]
[ 0.292844, -51.3849, 0.726731, -22.5238, -0.00815684, -0.0892545, 0.253366 ]
[ 0.341733, -51.5335, 0.927417, -22.2262, -0.288592, -0.00297341, 0.0912969 ]
[ 0.4884, -51.1371, 0.67656, -22.5734, -0.135627, 0.313391, 0.253366 ]
[ -0.000488889, -51.6326, 1.22844, -21.9782, -0.288592, 0.112068, -0.0707718 ]
[ 0.683956, -51.484, 0.726731, -22.1766, -0.237604, -0.0317338, 0.0642855 ]
[ 0.439511, -51.8804, 0.927417, -22.3254, -0.0846392, 0.313391, 0.253366 ]
[ 0.243956, -51.484, 1.32879, -21.9782, -0.263098, -0.0317338, -0.0437604 ]
[ 0.292844, -51.1867, 0.977588, -22.5734, -0.21211, 0.25587, 0.253366 ]
[ 0.243956, -51.3353, 1.22844, -21.9286, -0.0846392, 0.342151, 0.280377 ]
[ 0.635067, -51.5335, 0.927417, -22.375, -0.135627, 0.140828, -0.0167489 ]
[ -0.000488889, -51.8308, 1.22844, -21.879, -0.21211, -0.00297341, 0.172331 ]
[ 0.390622, -51.0876, 0.67656, -22.5238, -0.0591451, 0.313391, 0.0102626 ]
[ 0.292844, -51.1867, 1.32879, -22.5238, -0.288592, 0.140828, 0.253366 ]
[ 0.586178, -51.3849, 1.22844, -21.9782, -0.21211, -0.00297341, 0.0102626 ]
[ 0.243956, -51.5831, 1.22844, -22.375, -0.0846392, 0.313391, 0.280377 ]
[ 0.0972889, -51.6822, 0.626389, -21.879, -0.33958, 0.140828, 0.253366 ]
[ 0.146178, -51.1867, 0.877245, -22.0278, -0.21211, -0.0317338, 0.226354 ]
[ 0.0484, -51.6326, 0.877245, -22.2758, -0.0591451, 0.313391, 0.0102626 ]
[ 0.243956, -51.5831, 0.927417, -22.0774, -0.288592, 0.112068, 0.0912969 ]
[ -0.000488889, -51.5335, 0.877245, -22.2758, -0.237604, -0.0317338, 0.253366 ]
[ 0.243956, -51.7813, 0.977588, -21.9782, -0.0336509, 0.313391, -0.0707718 ]
[ 0.0484, -51.5831, 1.27862, -22.5238, -0.288592, -0.0317338, 0.0642855 ]
[ 0.586178, -51.1371, 0.977588, -22.127, -0.21211, -0.00297341, 0.037274 ]
[ 0.146178, -51.6326, 1.22844, -22.3254, -0.0846392, 0.313391, 0.0912969 ]
[ 0.4884, -51.5831, 0.927417, -22.2262, -0.161121, 0.112068, 0.0642855 ]
[ 0.0484, -51.8804, 0.877245, -21.9782, -0.21211, -0.0317338, -0.0437604 ]
[ 0.243956, -51.5335, 0.776903, -22.4246, -0.0846392, 0.28463, 0.0642855 ]
[ 0.243956, -51.1867, 1.32879, -21.879, -0.288592, 0.0833077, 0.0102626 ]
[ 0.4884, -51.3849, 0.726731, -22.5238, -0.21211, -0.0317338, 0.0642855 ]
[ -0.0493778, -51.9299, 1.22844, -22.4246, -0.0846392, 0.28463, 0.253366 ]
[ 0.146178, -51.8308, 0.67656, -22.2262, -0.365074, 0.140828, 0.0912969 ]
[ 0.146178, -51.0876, 0.927417, -22.623, -0.21211, -0.0317338, 0.226354 ]
[ 0.0484, -51.5831, 0.827074, -21.9286, -0.0846392, 0.313391, 0.0102626 ]
[ 0.146178, -51.4344, 0.827074, -22.127, -0.288592, 0.112068, 0.0642855 ]
[ -0.0493778, -51.8804, 0.877245, -22.3254, -0.21211, -0.00297341, 0.280377 ]
[ 0.195067, -51.5831, 0.977588, -22.4742, -0.0591451, 0.313391, -0.0167489 ]
[ -0.000488889, -51.7813, 1.22844, -22.5238, -0.288592, -0.0604941, 0.172331 ]
[ 0.586178, -51.1371, 0.977588, -21.9286, -0.21211, -0.0317338, 0.280377 ]
[ 0.146178, -51.6326, 1.27862, -22.2758, -0.110133, 0.313391, 0.0102626 ]
[ 0.537289, -51.8308, 0.977588, -21.879, -0.288592, -0.0317338, 0.253366 ]
[ 0.243956, -51.9795, 1.27862, -22.375, -0.237604, 0.313391, -0.0707718 ]
[ 0.537289, -51.6326, 0.776903, -21.879, -0.0591451, 0.370911, 0.226354 ]
[ 0.292844, -51.5831, 1.02776, -22.5238, -0.33958, -0.0317338, 0.0102626 ]
[ 0.4884, -51.5831, 0.726731, -22.2262, -0.21211, -0.0317338, 0.0642855 ]
[ 0.243956, -51.8308, 0.927417, -21.9286, -0.0846392, 0.313391, -0.0437604 ]
[ 0.243956, -51.2362, 0.877245, -22.2262, -0.288592, -0.0317338, 0.199343 ]
[ 0.195067, -51.5831, 0.776903, -21.9286, -0.237604, 0.25587, 0.037274 ]
[ -0.000488889, -51.1867, 1.1281, -22.5238, -0.110133, 0.28463, 0.0912969 ]
[ -0.000488889, -51.5831, 0.877245, -22.5734, -0.0591451, 0.227109, 0.307389 ]
[ 0.586178, -51.1867, 1.32879, -22.5734, -0.33958, 0.112068, 0.226354 ]
[ 0.195067, -51.4344, 1.22844, -21.9286, -0.21211, 0.112068, 0.037274 ]
[ 0.439511, -51.5335, 1.22844, -22.4246, -0.21211, -0.00297341, 0.172331 ]
[ 0.0972889, -51.7317, 0.626389, -21.879, -0.390568, 0.28463, 0.0912969 ]
[ -0.0493778, -51.1867, 0.977588, -22.2758, -0.21211, 0.112068, 0.253366 ]
[ 0.292844, -51.5335, 1.22844, -22.2262, -0.0846392, -0.0317338, 0.253366 ]
[ -0.0982667, -51.3849, 0.927417, -22.4742, -0.33958, 0.112068, 0.037274 ]
[ 0.537289, -51.5831, 1.17827, -22.4742, -0.186616, 0.140828, 0.0912969 ]
[ -0.000488889, -51.484, 0.626389, -22.0774, -0.0846392, -0.00297341, -0.0167489 ]
[ 0.390622, -51.1371, 0.877245, -22.375, -0.314086, 0.25587, 0.253366 ]
[ -0.0493778, -51.2362, 0.626389, -22.2758, -0.21211, 0.112068, 0.037274 ]
[ 0.341733, -51.6326, 1.17827, -21.9782, -0.0846392, -0.00297341, 0.0642855 ]
[ 0.0484, -51.5831, 0.576217, -22.3254, -0.135627, 0.25587, 0.0642855 ]
[ 0.243956, -51.2858, 0.776903, -22.4742, -0.237604, 0.0833077, 0.118308 ]
[ -0.0982667, -51.5335, 0.67656, -22.2262, -0.237604, 0.25587, 0.361411 ]
[ -0.0982667, -51.4344, 0.877245, -22.1766, -0.0846392, 0.28463, 0.0102626 ]
[ -0.293822, -51.4344, 1.02776, -22.4246, -0.237604, 0.0545473, 0.199343 ]
[ -0.3916, -51.8804, 0.776903, -21.879, -0.110133, -0.0317338, -0.0167489 ]
[ -0.196044, -51.3353, 1.17827, -22.5238, -0.110133, 0.0833077, 0.037274 ]
[ -0.489378, -51.5831, 0.977588, -22.127, -0.21211, 0.0545473, -0.0977833 ]
[ 0.0972889, -51.4344, 1.07793, -22.2758, -0.237604, -0.00297341, 0.226354 ]
[ -0.0493778, -51.5831, 0.526046, -22.2262, -0.390568, 0.28463, 0.118308 ]
[ -0.293822, -51.5335, 0.776903, -21.9286, -0.237604, 0.112068, 0.0642855 ]
[ -0.244933, -51.2858, 0.726731, -22.375, -0.0846392, 0.0545473, 0.037274 ]
[ -0.000488889, -51.5831, 0.877245, -22.3254, -0.365074, 0.28463, 0.0642855 ]
[ -0.0493778, -51.5831, 1.17827, -22.0278, -0.365074, 0.0833077, 0.307389 ]
[ 0.341733, -51.3849, 0.927417, -22.2758, -0.263098, 0.28463, 0.037274 ]
[ 0.146178, -51.5335, 1.37896, -22.0278, -0.0591451, 0.28463, 0.253366 ]
[ 0.439511, -51.7813, 0.927417, -22.375, -0.237604, 0.0833077, -0.0437604 ]
[ 0.0972889, -51.5335, 1.52947, -21.879, -0.00815684, 0.227109, 0.172331 ]
[ 0.243956, -51.1371, 0.927417, -22.5238, -0.288592, 0.28463, 0.0642855 ]
[ 0.341733, -51.3849, 1.07793, -22.0278, -0.161121, 0.112068, 0.037274 ]
[ -0.000488889, -51.5831, 1.4793, -22.3254, -0.186616, -0.0317338, 0.226354 ]
[ 0.586178, -51.8308, 1.1281, -22.2262, -0.288592, 0.25587, -0.0167489 ]
[ -0.147156, -51.7813, 1.37896, -21.879, -0.161121, 0.0833077, 0.199343 ]
[ 0.537289, -51.1867, 0.927417, -22.375, -0.186616, 0.0545473, 0.226354 ]
[ 0.0484, -51.6822, 1.1281, -22.2758, -0.314086, 0.227109, 0.037274 ]
[ 0.0484, -51.5831, 0.877245, -21.879, -0.186616, 0.198349, 0.14532 ]
[ -0.147156, -51.8308, 1.32879, -22.2758, -0.0846392, 0.0833077, -0.0977833 ]
[ 0.243956, -51.5831, 0.977588, -22.2262, -0.314086, 0.227109, 0.253366 ]
[ -0.244933, -51.1867, 1.37896, -22.623, -0.186616, 0.198349, 0.0102626 ]
[ 0.292844, -51.3353, 1.1281, -21.9782, -0.0591451, 0.0545473, 0.0642855 ]
[ -0.293822, -51.9299, 1.17827, -21.9286, -0.365074, 0.227109, -0.0707718 ]
[ -0.196044, -51.7813, 1.22844, -22.0278, -0.21211, 0.169589, 0.0642855 ]
[ -0.196044, -51.5831, 0.927417, -22.3254, -0.0591451, 0.0833077, 0.226354 ]
[ 0.146178, -51.1371, 1.22844, -22.1766, -0.33958, 0.313391, 0.037274 ]
[ -0.147156, -51.3849, 0.927417, -21.9782, -0.186616, 0.25587, 0.226354 ]
[ -0.489378, -51.5831, 1.02776, -22.375, -0.263098, 0.0833077, -0.0707718 ]
[ -0.000488889, -51.2858, 0.877245, -22.2262, -0.365074, 0.313391, 0.037274 ]
[ -0.636044, -51.5831, 0.776903, -22.5734, -0.21211, 0.112068, 0.280377 ]
[ -0.489378, -51.5335, 0.726731, -22.3254, -0.186616, 0.0545473, 0.037274 ]
[ -0.782711, -51.4344, 1.17827, -22.127, -0.33958, 0.227109, 0.253366 ]
[ -0.293822, -51.5335, 0.475875, -22.623, -0.365074, 0.227109, -0.0167489 ]
[ -0.929378, -51.8308, 1.02776, -21.9286, -0.0846392, 0.0833077, 0.253366 ]
[ -0.3916, -51.5335, 0.475875, -21.9782, -0.365074, 0.198349, -0.0707718 ]
[ -0.880489, -51.1867, 0.626389, -22.4742, -0.390568, 0.227109, 0.118308 ]
[ -0.489378, -51.4344, 0.977588, -21.9782, -0.314086, 0.0545473, -0.0437604 ]
[ -1.02716, -51.5831, 0.425704, -22.5238, -0.390568, 0.198349, -0.0707718 ]
[ -1.17382, -51.8308, 0.877245, -22.2758, -0.263098, 0.25587, 0.037274 ]
[ -1.07604, -51.5831, 0.325361, -22.5238, -0.135627, 0.112068, -0.0437604 ]
[ -0.8316, -51.1371, 0.877245, -22.2758, -0.390568, -0.00297341, 0.0642855 ]
[ -1.17382, -51.4344, 0.375532, -21.9782, -0.365074, 0.313391, 0.0102626 ]
[ -1.7116, -51.5831, 0.827074, -22.375, -0.161121, 0.0833077, 0.0642855 ]
[ -1.61382, -51.8308, 0.626389, -21.9286, -0.186616, 0.28463, 0.280377 ]
[ -1.90716, -51.5335, 0.425704, -22.0774, -0.416063, 0.112068, -0.0707718 ]
[ -1.80938, -51.2362, 0.576217, -22.3254, -0.390568, 0.112068, 0.14532 ]
[ -1.85827, -51.4344, 0.225018, -22.0774, -0.21211, 0.28463, -0.0707718 ]
[ -1.76049, -51.5335, 0.726731, -22.4742, -0.314086, 0.140828, 0.037274 ]
[ -1.61382, -51.2858, 0.526046, -22.3254, -0.186616, 0.169589, 0.0912969 ]
[ -1.07604, -51.1371, 0.927417, -22.0278, -0.441557, 0.28463, -0.0977833 ]
[ -1.12493, -51.1371, 0.626389, -22.2262, -0.263098, 0.313391, 0.037274 ]
[ -0.684933, -51.6822, 0.776903, -22.2262, -0.0846392, 0.140828, 0.037274 ]
[ -0.782711, -51.6326, 0.626389, -22.2262, -0.365074, -0.00297341, 0.037274 ]
[ -0.489378, -51.8804, 1.32879, -22.2262, -0.288592, 0.313391, 0.199343 ]
[ -0.733822, -51.5831, 1.27862, -22.2758, -0.186616, 0.025787, 0.0642855 ]
[ -0.440489, -51.2858, 0.776903, -22.5734, -0.00815684, 0.227109, 0.253366 ]
[ -1.22271, -51.5831, 1.02776, -22.5238, -0.263098, 0.227109, 0.199343 ]
[ -0.929378, -51.1867, 0.776903, -22.375, -0.21211, 0.112068, -0.0167489 ]
[ -1.2716, -51.4344, 1.07793, -22.4246, -0.00815684, 0.198349, 0.253366 ]
[ -1.32049, -51.5831, 0.425704, -22.2758, -0.33958, 0.227109, -0.0707718 ]
[ -1.7116, -51.8804, 0.726731, -22.623, -0.365074, 0.025787, 0.0642855 ]
[ -1.2716, -51.484, 0.375532, -22.5734, -0.110133, 0.227109, 0.226354 ]
[ -1.61382, -51.1867, 0.576217, -22.2262, -0.314086, 0.25587, 0.172331 ]
[ -1.2716, -51.8308, 0.827074, -21.9782, -0.237604, 0.0833077, 0.253366 ]
[ -1.56493, -51.2858, 0.67656, -22.2262, -0.263098, 0.227109, -0.0707718 ]
[ -1.2716, -51.9299, 0.726731, -22.2262, -0.263098, 0.140828, 0.226354 ]
[ -1.2716, -51.1867, 0.475875, -22.2262, -0.365074, 0.0833077, -0.0707718 ]
[ -1.61382, -51.7317, 1.17827, -21.879, -0.00815684, 0.25587, 0.0102626 ]
[ -1.12493, -51.5831, 1.07793, -22.127, -0.0336509, 0.25587, 0.14532 ]
[ -1.22271, -51.8308, 1.02776, -22.0774, -0.314086, 0.112068, -0.0167489 ]
